"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21647.77955,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"2",2,21647.6575175197,0.105573320332591,0.26517733519362,1.28373828278259e-05,8.33670087257108e-08,0.0842689003658619,3.65835507643873e-09,0.122032480300264,1.45778901038689e-05,8.70253638021496e-08,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"3",3,21647.5551174759,0.168146159196602,0.234284540434542,2.07929685070516e-05,2.7554314007459e-07,0.15498073061297,2.53107128368936e-08,0.224432524066474,2.68100455652813e-05,3.00853852911484e-07,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"4",4,21647.4531722631,0.214942629127012,0.224304548752455,2.61519693980894e-05,5.21410908813284e-07,0.22010381091974,7.47457350778827e-08,0.326377736925249,3.80751022759128e-05,5.96156643891167e-07,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"5",5,21647.3526839532,0.24895463703477,0.226582762155167,3.01942373389211e-05,7.92550569700655e-07,0.284297504180948,1.56697006961974e-07,0.4268660468558,4.91791888721737e-05,9.49247576662629e-07,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"6",6,21647.2494744396,0.276944219268897,0.23586582303696,3.36147037411953e-05,1.07511724869996e-06,0.350230554984155,2.73348844891418e-07,0.530075560459847,6.05840256130229e-05,1.34846609359138e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"7",7,21647.1410847523,0.302523787856821,0.249429304931693,3.67890367978666e-05,1.36292646431918e-06,0.419473577255129,4.2568866507019e-07,0.63846524769557,7.2561339385654e-05,1.78861512938937e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"8",8,21647.0259466394,0.327642746625252,0.265890093426971,3.99236864433557e-05,1.65383058845624e-06,0.49302832881028,6.14206872111763e-07,0.753603360586407,8.52844356547157e-05,2.26803746056801e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"9",9,21646.9029352449,0.353387867441953,0.284567560329761,4.31368177493995e-05,1.94776916534958e-06,0.571613403448823,8.39271307529965e-07,0.87661475507876,9.88776272069905e-05,2.78704047287955e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"10",10,21646.7711366223,0.38039591352633,0.305155490867688,4.6500084559028e-05,2.24576890713772e-06,0.655812126135635,1.10131796866242e-06,1.00841337770109,0.000113441822075031,3.34708687580014e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"11",11,21646.6189165567,0.41850023640776,0.328803667326262,5.0080991304864e-05,2.54948155602109e-06,0.746275508109526,1.40095063547915e-06,1.16063344326704,0.000129089635134869,3.95043219150024e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"12",12,21646.4544015998,0.457865884790081,0.356179543988563,5.39912766398011e-05,2.8614603093428e-06,0.844044379650607,1.73903158639132e-06,1.32514840019779,0.000146001114554483,4.60049189573412e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"13",13,21646.2759305877,0.499620116877712,0.386827782167927,5.83090628110956e-05,3.18511347198319e-06,0.950107902294683,2.1168016856979e-06,1.50361941231829,0.000164347365964717,5.30191515768109e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"14",14,21646.0819689332,0.544502888064035,0.420630763733538,6.30837057236426e-05,3.52417195800146e-06,1.0653782711778,2.53595163502247e-06,1.69758106680469,0.000184286177584121,6.06012359302393e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"15",15,21645.8709895684,0.593065771743109,0.457656151018242,6.83531578950751e-05,3.8824265374076e-06,1.19076327460381,2.99864424377466e-06,1.90856043159384,0.00020597457351872,6.88107078118226e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"16",16,21645.6414049709,0.645776837156442,0.498079576715648,7.41525737470631e-05,4.26364646925513e-06,1.32720669149277,3.50751497446772e-06,2.13814502910005,0.00022957580262152,7.77116144372285e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"17",17,21645.3915237671,0.703077474033468,0.54214538852194,8.05187194448982e-05,4.6715806099835e-06,1.47571411437871,4.06567370559087e-06,2.38802623290788,0.000255263805756386,8.73725431557437e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"18",18,21645.1324069057,0.75417213807709,0.588653670156936,8.74681478246818e-05,5.10991125844653e-06,1.63722003128299,4.67669243513166e-06,2.64714309426854,0.000283200221696245,9.78660369357818e-06,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"19",19,21644.8515828411,0.811471594742437,0.637126960949391,9.49541703261771e-05,5.58164471308774e-06,1.81226272287616,5.34455416205024e-06,2.92796715893719,0.000313478147828937,1.0926198875138e-05,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"20",20,21644.5479016642,0.874440582831232,0.688537325293213,0.00010296787793292,6.08906187381575e-06,2.00155529712582,6.07359058903752e-06,3.23164833578067,0.000346220927189986,1.21626524628533e-05,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
"21",21,21644.2198585199,0.942985231255155,0.743544806667166,0.000111536784790296,6.63431103034534e-06,2.20603640268849,6.86839573054552e-06,3.55969148010236,0.000381590920008113,1.35027067608909e-05,"Malawi","Salima","TA Kambwiri",170,21648.77955,"Pediatrics",39004.67796,64
