"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15560.19815,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"2",2,15560.0660309721,0.114312070346777,0.26640081328457,1.32368958082082e-05,8.58930444943155e-08,0.0843928177131785,3.76805029672947e-09,0.132119027901429,1.50301177040291e-05,8.96610947910449e-08,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"3",3,15559.9542229518,0.182900227070649,0.238189952555918,2.15371557218374e-05,2.84524237168096e-07,0.155815020819939,2.61037445091373e-08,0.24392704823021,2.77497153553821e-05,3.10627981677233e-07,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"4",4,15559.8499415008,0.228084360143469,0.230664794625141,2.72629476777398e-05,5.40265202778974e-07,0.222431464010221,7.72430638213129e-08,0.348208499234775,3.96131130097456e-05,6.17508266600287e-07,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"5",5,15559.7382965909,0.268561484661575,0.235481409499972,3.16909917104808e-05,8.24522698094056e-07,0.288777837109589,1.62337695817575e-07,0.459853409123234,5.14281995887133e-05,9.86860393911628e-07,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"6",6,15559.6222666784,0.302871698311539,0.248243402688773,3.55576147113944e-05,1.12351396024131e-06,0.357731255461674,2.83976767597219e-07,0.57588332156742,6.37074292681648e-05,1.40749072783852e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"7",7,15559.4988130916,0.335161970261778,0.26603648544515,3.92688340844619e-05,1.43158898171772e-06,0.431097308727023,4.43588971098755e-07,0.699336908445982,7.67723931407912e-05,1.87517795281647e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"8",8,15559.3659030803,0.367688608169041,0.287428887632618,4.30480783774929e-05,1.74731794603103e-06,0.510083986279487,6.42189954011951e-07,0.832246919667418,9.08382363783524e-05,2.38950790004298e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"9",9,15559.2219861337,0.401734979196203,0.311766098233141,4.70248936998373e-05,2.07144232332466e-06,0.595612811817118,8.80766849693159e-07,0.97616386634933,0.000106069077160193,2.95220917301781e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"10",10,15559.0657173951,0.438090794188917,0.338803788499864,5.12813128212664e-05,2.40582114929353e-06,0.688483174626423,1.16047706373323e-06,1.13243260492623,0.000122607277081801,3.56629821302675e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"11",11,15558.8958120949,0.477298919723738,0.368519104692937,5.58759276889933e-05,2.75290201940454e-06,0.78945976906599,1.48275237750189e-06,1.30233790506475,0.000140589015627122,4.23565439690643e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"12",12,15558.719717981,0.512149255305204,0.399997891281427,6.083970383971e-05,3.11540557512405e-06,0.899219067927766,1.84934712992052e-06,1.47843201897094,0.000160134757940601,4.96475270504457e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"13",13,15558.5289101869,0.551150215804875,0.432866069957929,6.61521622518226e-05,3.49574655886867e-06,1.01815161706813,2.26234759289776e-06,1.66923981308733,0.000181314045287151,5.75809415176643e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"14",14,15558.3225951351,0.5939664950748,0.467758209606485,7.18146495156534e-05,3.89590302069653e-06,1.14675172554496,2.72410949341566e-06,1.87555486488826,0.000204214899797897,6.6200125141122e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
"15",15,15558.0997409786,0.640551450108754,0.505109199581018,7.78515465435061e-05,4.31779008687538e-06,1.28566296516359,3.23722892622121e-06,2.09840902141892,0.000228951926805438,7.55501901309658e-06,"Malawi","Thyolo","STA Boyidi",398,15561.19815,"Pediatrics",28431.435198,70
