"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13178.61868,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"2",2,13178.5067111479,0.0968559510780357,0.263955594234254,1.5153873027203e-05,9.84917654182366e-08,0.0841420500538436,4.32304465529928e-09,0.111968852053971,1.72101692286737e-05,1.02814810073536e-07,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"3",3,13178.4052017923,0.160805508702745,0.231402756312461,2.44534010293977e-05,3.24865794486315e-07,0.154245134572346,2.98743182892209e-08,0.213478207728695,3.15482032849084e-05,3.54740112775535e-07,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"4",4,13178.3124570548,0.201413894600746,0.21948190089611,3.06223273157159e-05,6.13199022165986e-07,0.218295826067741,8.80797174627875e-08,0.306222945170652,4.46479021082913e-05,7.01278739628773e-07,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"5",5,13178.2220759621,0.229968573954285,0.218883202557017,3.51432688283878e-05,9.29224645580235e-07,0.280716004603659,1.84303785824765e-07,0.396604037912221,5.74138374564879e-05,1.113528431405e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"6",6,13178.1305019301,0.252520121181786,0.224656190510149,3.88203347696876e-05,1.2555983629664e-06,0.343961361437345,3.20802875871758e-07,0.488178069865289,7.03483595464507e-05,1.57640123883815e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"7",7,13178.0356987817,0.27230758624486,0.234191587529497,4.2091669399334e-05,1.58408500090272e-06,0.409437870480035,4.98285434346246e-07,0.582981218294227,8.37390781043133e-05,2.08237043524897e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"8",8,13177.9364242948,0.291087021294544,0.246117506350553,4.52008404743751e-05,1.91126499759857e-06,0.478003348710816,7.16766269464327e-07,0.682255705227655,9.77614658156331e-05,2.6280312670629e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"9",9,13177.8318500731,0.309823751322269,0.259726325866905,4.82862175365973e-05,2.23628994749519e-06,0.550228351229056,9.76010639339861e-07,0.786829926936354,0.000112532229273298,3.21230058683505e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"10",10,13177.7122438731,0.337010897808231,0.275727661473841,5.14496976997972e-05,2.55972646505656e-06,0.626642282387953,1.27577127849381e-06,0.906436126865469,0.000128159652570805,3.83549774355037e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"11",11,13177.5848369232,0.364252114557017,0.294491037168781,5.48182975769215e-05,2.88345383936317e-06,0.708040607331645,1.61595301528464e-06,1.03384307676188,0.000144806434669878,4.49940685464781e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"12",12,13177.4485308489,0.392484553779366,0.315475649125693,5.84731067528174e-05,3.21038394115057e-06,0.795125267973201,1.9967677168768e-06,1.17014915113667,0.000162616139913365,5.20715165802737e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"13",13,13177.3023920737,0.422271557724261,0.338455062328651,6.24585075980683e-05,3.54379515134288e-06,0.888492885163599,2.41881882551962e-06,1.31628792633809,0.000181710787135318,5.96261397686249e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"14",14,13177.1455461976,0.453987090790139,0.363370813782917,6.68024677402849e-05,3.88698643335577e-06,0.988702325278231,2.88312373520902e-06,1.4731338024292,0.000202204671111581,6.77011016856479e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"15",15,13176.9771223366,0.487909716893234,0.390258529050199,7.15264381254733e-05,4.24315393334474e-06,1.09631025675851,3.39110595387452e-06,1.64155766339995,0.000224211635869859,7.63425988721926e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"16",16,13176.7962206191,0.524274397780715,0.419207943097861,7.6650522962563e-05,4.61535868741095e-06,1.21189182957932,3.9445803988839e-06,1.82245938091995,0.00024784930468846,8.55993908629483e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"17",17,13176.587032615,0.576265317207437,0.452066892362917,8.22287516542283e-05,5.00664577146268e-06,1.33622339431641,4.54573931483434e-06,2.0316473850235,0.000273276453380169,9.55238508629701e-06,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
"18",18,13176.3608243961,0.630189273911403,0.489894440704304,8.84092784408879e-05,5.42097808635968e-06,1.47067286187095,5.19720055997515e-06,2.25785560394375,0.000300772851367584,1.06181786463348e-05,"Malawi","Zomba City","Chinamwali Ward",425,13179.61868,"Pediatrics",25754.384769,58
