"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64722.71841,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"2",2,64722.5660168114,0.131882730562607,0.268855212089747,1.37749239959747e-05,8.92425291021342e-08,0.0846413778802469,3.91251935293195e-09,0.152393188611646,1.5638024965076e-05,9.31550484550662e-08,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"3",3,64722.4348565534,0.212956267981529,0.246081128052238,2.26149320163857e-05,2.96943810950376e-07,0.15749311151095,2.71750860348719e-08,0.28355344659563,2.90973099560907e-05,3.24118896985248e-07,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"4",4,64722.3202716709,0.259685019081911,0.244222306879475,2.90054685485494e-05,5.6775770589288e-07,0.22720134918457,8.07425811054476e-08,0.398138329114791,4.19754742885159e-05,6.48500286998328e-07,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"5",5,64722.2038372358,0.296511508136956,0.252989877777831,3.41765894175481e-05,8.73687816460972e-07,0.298036157455201,1.70559383978346e-07,0.514572764206607,5.50615334263345e-05,1.04424720043932e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"6",6,64722.0816777185,0.329227025711057,0.268110143482238,3.87793445899929e-05,1.20055875997002e-06,0.372354832343689,3.0002698602691e-07,0.63673228146732,6.87910595099316e-05,1.50058574599693e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"7",7,64721.9513751564,0.360935499733512,0.287425988897564,4.31778119969606e-05,1.54161536298886e-06,0.451628164188908,4.71284645034411e-07,0.767034843531989,8.3435812157426e-05,2.01290000802327e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"8",8,64721.8112363797,0.393350040059503,0.309887288201764,4.75845632383549e-05,1.89416973629609e-06,0.536886127384882,6.85906775813271e-07,0.9071736202859,9.91860934805422e-05,2.58007651210937e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"9",9,64721.6599101841,0.427465927111673,0.335027826668052,5.21316843830987e-05,2.25781692664265e-06,0.628950727273877,9.45287545232422e-07,1.05849981584246,0.0001161937738206,3.20310447187507e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"10",10,64721.4961837744,0.463913784222725,0.362691837812335,5.6908590349553e-05,2.63346879435452e-06,0.728559810602566,1.25086016847695e-06,1.22222622555694,0.000134595169606182,3.88432896283147e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"11",11,64721.3188738355,0.503143543051797,0.392892691455115,6.19821561911451e-05,3.02283097817626e-06,0.836433320685648,1.60422551478644e-06,1.39953616440524,0.000154523286050399,4.62705649296271e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"12",12,64721.1267664881,0.545520656055073,0.425740192104468,6.74075788538193e-05,3.42811817077963e-06,0.953309820744099,2.00723118300593e-06,1.59164351183185,0.00017611456592953,5.43534935378556e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"13",13,64720.9185805179,0.591378548283513,0.461402523408006,7.3234550914997e-05,3.85189591366633e-06,1.07996886190236,2.4620276733476e-06,1.79982948206838,0.000199513022655276,6.31392358701394e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"14",14,64720.6929464764,0.641045327390441,0.500087719503221,7.951064978085e-05,4.29699558985949e-06,1.21724369791648,2.97110140270278e-06,2.02546352355691,0.000224872589632095,7.26809699256227e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"15",15,64720.4483908874,0.694858995234704,0.542034634777147,8.62833885850239e-05,4.76647196616303e-06,1.36603089543771,3.53730339953951e-06,2.27001911261351,0.000252358895899075,8.30377536570254e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"16",16,64720.1833231914,0.75317657180874,0.587508928321701,9.3601557021214e-05,5.26358400072527e-06,1.52729827937319,4.16387485288797e-06,2.53508680851951,0.000282150734093479,9.42745885361324e-06,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"17",17,64719.8960178344,0.816381099589721,0.63680306800267,0.000101516229083222,5.79180110962314e-06,1.7020958354286,4.854491167681e-06,2.82239216554235,0.000314442074629305,1.06462922773041e-05,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
"18",18,64719.5846064442,0.884885325732082,0.690235707007541,0.000110081477653325,6.35480136008887e-06,1.89156047345532,5.61327204448868e-06,3.133803555746,0.000349442945744876,1.19680734045775e-05,"Malawi","Dowa","TA Dzoole",14,64723.71841,"Pediatrics",118820.5683,106
