"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5768.233335,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"2",2,5768.11131927369,0.105558767985642,0.265175334746812,1.36535356522726e-05,8.8667286647883e-08,0.084267877479539,3.89094661037999e-09,0.122015726305878,1.55047003174379e-05,9.2558233258263e-08,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"3",3,5768.00893652972,0.168120107248562,0.234277926118588,2.21147393681822e-05,2.93060436188551e-07,0.154978002196325,2.69198642211824e-08,0.224398470283143,2.85143453763769e-05,3.19980300409734e-07,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"4",4,5767.90701226203,0.21490477142272,0.224291559462189,2.78140535453271e-05,5.54555546984212e-07,0.220097958975258,7.94974870492342e-08,0.326322737966746,4.0495114225996e-05,6.34053034033446e-07,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"5",5,5767.80654903745,0.248904265386446,0.226561992116918,3.21126770087382e-05,8.42923649643699e-07,0.284286582787022,1.66657794883427e-07,0.426785962548839,5.23043058992807e-05,1.00958144452713e-06,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"6",6,5767.70337020743,0.276879547868143,0.235835878903921,3.57497136325732e-05,1.14343739045365e-06,0.350212181917371,2.90723131873017e-07,0.52996479256359,6.44329240791065e-05,1.43416052232666e-06,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"7",7,5767.59501808157,0.302442360854535,0.249388606230667,3.91247028955798e-05,1.44951698578046e-06,0.419444924377585,4.52742572758932e-07,0.638316918425241,7.71698940663676e-05,1.90225955853939e-06,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"8",8,5767.47992573925,0.327541558943589,0.265836768301788,4.24571991412856e-05,1.75887620001014e-06,0.49298606418509,6.5323632386876e-07,0.753409260742132,9.06994496188635e-05,2.4121125238789e-06,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"9",9,5767.35696980248,0.353263371361519,0.284499385520637,4.58728482440176e-05,2.07144860297853e-06,0.571553603737373,8.9259397408481e-07,0.876365197510348,0.000105153699785284,2.96404257706334e-06,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
"10",10,5767.22523884011,0.380243142387018,0.305069838428844,4.9447817222486e-05,2.38832386293612e-06,0.655730171656476,1.17127732454724e-06,1.00809615989075,0.000120639840972153,3.55960118748336e-06,"Malawi","Rumphi","STA Chisovya",244,5769.233335,"Pediatrics",10502.9708396,64
