"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50496.82152,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"2",2,50496.6792755592,0.123085910951795,0.267628070483977,1.2888483474259e-05,8.35682794075795e-08,0.0845174836797945,3.66516471068921e-09,0.142244440832485,1.46331523566244e-05,8.72334441182687e-08,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"3",3,50496.5492184518,0.205368504098273,0.243154627518381,2.10817681285033e-05,2.7749163923343e-07,0.156757031888507,2.54233778981773e-08,0.272301548188306,2.71400684711354e-05,3.02915017131607e-07,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"4",4,50496.4252941084,0.262107471812692,0.241498681484079,2.69614697525726e-05,5.29371829380025e-07,0.225592172076436,7.54176091422799e-08,0.396225891632398,3.90572585230187e-05,6.04789438522305e-07,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"5",5,50496.2986329702,0.307261282297344,0.25264419354741,3.17850565744241e-05,8.13537325545344e-07,0.295948796237685,1.59092984805257e-07,0.522887029769323,5.12376627814361e-05,9.72630310350601e-07,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"6",6,50496.1640906133,0.348130825931587,0.271576884256257,3.62193238493296e-05,1.11818792090728e-06,0.370684059354984,2.7964589376529e-07,0.657429386700492,6.4176000142781e-05,1.39783381467257e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"7",7,50496.0183672028,0.388625570444608,0.295853974577427,4.06289777000894e-05,1.43873435084619e-06,0.45163074520625,4.39297182363071e-07,0.803152797237519,7.81896083642746e-05,1.87803153320926e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"8",8,50495.8590402379,0.430934098561541,0.324363586499321,4.52245915655141e-05,1.77438721136996e-06,0.540134438100782,6.39956187241082e-07,0.962479762096607,9.3511459537735e-05,2.41434339861104e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"9",9,50495.6840609674,0.476383145945309,0.356689531554498,5.01389752486432e-05,2.12640561806223e-06,0.637333206175783,8.83575085666108e-07,1.13745903263154,0.00011033858932321,3.00998070372833e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"10",10,50495.508555166,0.510982375512431,0.39081356160773,5.54350029272201e-05,2.4971036629269e-06,0.744109792458632,1.17233728629666e-06,1.31296483402267,0.000128823821911691,3.66944094922355e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"11",11,50495.3168761831,0.551059355550777,0.425792391590577,6.1067622937078e-05,2.88853188112726e-06,0.860726604895197,1.50871577148014e-06,1.50464381690714,0.000149012575989226,4.3972476526074e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"12",12,50495.1083601745,0.595839994486159,0.462659940307724,6.7025186802848e-05,3.30208796012418e-06,0.9875876680468,1.89539226680157e-06,1.71315982550771,0.000170974791341363,5.19748022692574e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"13",13,50494.881955427,0.645076575955796,0.502075610205435,7.33344524658541e-05,3.73912491701931e-06,1.12533297804351,2.33521564457107e-06,1.93956457299777,0.000194821263697661,6.07434056159037e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"14",14,50494.6363492656,0.698808096928903,0.544514250291214,8.00404105489558e-05,4.20127415305423e-06,1.2747613143215,2.8312192775475e-06,2.18517073444559,0.00022069027916099,7.03249343060172e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"15",15,50494.3700289504,0.757236950127268,0.590365622409516,8.71966658736771e-05,4.6905621217049e-06,1.43679320317234,3.38666464227103e-06,2.45149104960176,0.000248741201153195,8.07722676397593e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"16",16,50494.0813076483,0.820666691597175,0.639986457975988,9.48611846750036e-05,5.20943510127191e-06,1.61245512641054,4.00509246691186e-06,2.74021235169595,0.000279151736038679,9.21452756818377e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"17",17,50493.7683331442,0.889468851711057,0.693730228660941,0.000103094500570581,5.76075060577778e-06,1.8028742298135,4.69037520540188e-06,3.05318685581188,0.000312117016794174,1.04511258111797e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"18",18,50493.4290848295,0.964069445001011,0.751961807693463,0.000111959486691491,6.34775465330767e-06,2.00928016380174,5.44676709291973e-06,3.39243517050466,0.000347849921616039,1.17945217462274e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"19",19,50493.06136614,1.04494177817824,0.815067613385389,0.000121521528660889,6.97406555885744e-06,2.23300969395624,6.27895161244124e-06,3.7601538600657,0.000386581872086863,1.32530171712987e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"20",20,50492.6627929175,1.13260504312542,0.883461562057572,0.000131849072143721,7.64366240993791e-06,2.47551379252565,7.1920870275789e-06,4.15872708253022,0.000428564060894057,1.48357494375168e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"21",21,50492.2307793484,1.22762506582052,0.957589812043987,0.00014301425412864,8.36088256946799e-06,2.73836620681483,8.1918514855407e-06,4.59074065166752,0.000474068935228814,1.65527340550087e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"22",22,50491.7625219856,1.33061674369026,1.03793456710499,0.000155093588103208,9.13042689281313e-06,3.02327319510117,9.28448781740596e-06,5.05899801439923,0.00052339188230759,1.84149147102191e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"23",23,50491.2549816022,1.44224739462546,1.12501781444181,0.000168168668973795,9.95737307894893e-06,3.33208458582552,1.04768506709716e-05,5.56653839778552,0.000576853143972206,2.04342237499205e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"24",24,50490.7048647032,1.56324052072305,1.21940477966281,0.000182326837501639,1.08471942012424e-05,3.66680504597642,1.17764522985387e-05,6.11665529684628,0.00063479976749726,2.26236464997811e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"25",25,50490.108601377,1.69438046555029,1.32170791571613,0.000197661924075794,1.18057848863265e-05,4.02960758253638,1.31915160589618e-05,6.71291862302783,0.000697607942981559,2.49973009452883e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"26",26,50489.4623226315,1.8365173288319,1.43259083334347,0.00021427495537029,1.28394920991871e-05,4.42284736087534,1.47310299123447e-05,7.3591973685281,0.000765685395600927,2.75705220115319e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"27",27,50488.7618353849,1.99057239875781,1.55277262620107,0.00023227490087076,1.39551510014924e-05,4.84907695532999,1.64048052448137e-05,8.05968461514599,0.000839474025796881,3.03599562463061e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"28",28,50488.0025959328,2.15754391288838,1.68303245873306,0.000251779432968556,1.51601247130831e-05,5.3110625324892,1.82235391850191e-05,8.8189240672075,0.0009194527109306,3.33836638981022e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"29",29,50487.1796790863,2.33851381007461,1.82421484796831,0.000272915789014629,1.64623517343297e-05,5.81180267862379,2.01988870493441e-05,9.64184091369451,0.0010061405646881,3.66612387836738e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"30",30,50486.2877473803,2.53465447263925,1.9772349224453,0.000295821607140104,1.78703943588174e-05,6.35454718912792,2.23435347794196e-05,10.5337726197487,0.00110010018990484,4.0213929138237e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"31",31,50485.3210172763,2.74723609283975,2.14308422299859,0.000320645830420931,1.93934921279415e-05,6.94281769724258,2.46712788412259e-05,11.5005027236823,0.00120194124980428,4.40647709691674e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"32",32,50484.2732210571,2.97763499319453,2.32283722305232,0.00034754971994916,2.10416221168968e-05,7.58043093814679,2.71971166591157e-05,12.5482989428524,0.00131232449546941,4.82387387760124e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"33",33,50483.1375666391,3.22734242227767,2.51765817595939,0.000376707908624408,2.28255630808388e-05,8.27152329180916,2.99373422224631e-05,13.6839533608602,0.00143196601469045,5.27629053033019e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"34",34,50481.9066939297,3.49797406290911,2.7288085864839,0.00040830953803126,2.47569650434931e-05,9.02057744475599,3.29096504367972e-05,14.9148260703025,0.00156164184763707,5.76666154802903e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"35",35,50480.5726273585,3.79128037385898,2.95765532692767,0.000442559490052218,2.68484248809273e-05,9.83245139958391,3.61332510649697e-05,16.2488926415366,0.00170219300897016,6.2981675945897e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"36",36,50479.1267247125,4.1091577681889,3.20567934231397,0.000479679712454499,2.91135676937535e-05,10.7124097547074,3.96289918322758e-05,17.6947952874823,0.00185453090297509,6.87425595260293e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"37",37,50477.5596217079,4.45366065447848,3.47448513534015,0.000519910647002148,3.15671349452822e-05,11.6661576050065,4.34194923257265e-05,19.2618982920994,0.00201964319242232,7.49866272710088e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"38",38,50475.8611719077,4.82701449750174,3.76581102256936,0.000563512775612531,3.42250798647663e-05,12.6998773050917,4.752928950473e-05,20.9603480923077,0.00219860016300246,8.17543693694963e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"39",39,50474.0203816855,5.23163000171782,4.08154017132956,0.000610768297433771,3.71046703578574e-05,13.8202682834933,5.19849955672389e-05,22.801138314504,0.0023925616159357,8.90896659250963e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"40",40,50472.0253399286,5.67011831965729,4.42371262858995,0.000661982930150793,4.02246004655762e-05,15.0345901001456,5.6815469129725e-05,24.7961800713926,0.00260278432205682,9.70400695953012e-05,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"41",41,50469.8631419269,6.14530755615245,4.79453828010852,0.00071748786363601,4.36051107526504e-05,16.3507090918321,6.20520009178476e-05,26.9583780730684,0.00283063009704597,0.000105657111670498,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"42",42,50467.5198070102,6.66026066276093,5.19641080818016,0.00077764187820954,4.72681182565543e-05,17.7771488803276,6.77285151013568e-05,29.3017129897802,0.00307757454536776,0.000114996633357911,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"43",43,50464.9801895194,7.2182946217749,5.63192290024597,0.000842833620812091,5.12373573500066e-05,19.3231450058138,7.38817875280213e-05,31.8413304806003,0.00334521651837265,0.000125119144878028,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"44",44,50462.2278824543,7.82300130803341,6.10388256589243,0.00091348407944954,5.55385316566277e-05,20.9987040974387,8.05516822642563e-05,34.593637545658,0.00363528835786722,0.000136090213920884,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"45",45,50459.2451126983,8.47827004130231,6.61533096070248,0.000990049263950093,6.01994795525346e-05,22.8146682695853,8.77814094676603e-05,37.5764073017431,0.00394966704435399,0.000147980889020195,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"46",46,50456.0126289042,9.18831174520198,7.16956137426977,0.00107302307970861,6.52503510034226e-05,24.7827840850999,9.5617801806191e-05,40.8088910958041,0.00429038613590088,0.000160868152809614,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"47",47,50452.509581515,9.95768471188069,7.77013956519083,0.00116294039887765,7.0723796947341e-05,26.9157764321164,0.000104111610991166,44.3119384849947,0.00465964855764779,0.000174835407938507,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"48",48,50448.7133888669,10.7913232967442,8.42092643627758,0.00126038048626518,7.66551807056776e-05,29.2274310465501,0.000113317839383322,48.1081311330782,0.00505984088804518,0.000189973020089,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"49",49,50444.5995967515,11.6945679771486,9.12610175342253,0.00136597059399817,8.30827997003039e-05,31.7326811684536,0.000123296088636958,52.221923248507,0.0054935483607434,0.000206378888337262,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"50",50,50440.1417248877,12.6731981045551,9.89019006877942,0.00148038988791789,9.00481280389045e-05,34.4477023899876,0.00013411094179559,56.6797951122799,0.00596357128460777,0.000224159069834494,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"51",51,50435.3110967218,13.7334681139098,10.7180894281428,0.00160437379825986,9.75960855873571e-05,37.3900179338526,0.000145832387971962,61.510423278177,0.00647294326944624,0.000243428473559319,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"52",52,50430.0766649454,14.8821445725668,11.6151006988431,0.00173871847994698,0.000105775313999156,40.5786067531419,0.000158536259012427,66.7448550546048,0.00702494994017864,0.000264311573011583,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"53",53,50424.4048204085,16.1265465742771,12.5869596886791,0.00188428569415097,0.000114638479298637,44.0340220996188,0.000172304709158326,72.4166995914576,0.00762314946329022,0.000286943188456962,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"54",54,50418.2591807298,17.4745902623724,13.6398726401974,0.0020420082036702,0.000124242606989435,47.7785228900794,0.000187226747270958,78.5623392702072,0.00827139528887807,0.000311469354260393,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"55",55,50411.6003670061,18.9348357603778,14.7805535455761,0.00221289547499492,0.000134649436282399,51.8362127441935,0.000203398801006709,85.2211529938596,0.00897386022077706,0.000338048237289107,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
