"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35347.61572,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"2",2,35347.4768532698,0.120159162358511,0.267218408577317,1.31005243344242e-05,8.49631361975769e-08,0.0844759700648866,3.72647163310507e-09,0.138866730214657,1.48743164910378e-05,8.8689607830682e-08,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"3",3,35347.3586679989,0.192846064641935,0.240810349577133,2.13794174376895e-05,2.81863122302172e-07,0.15637389974192,2.58381591541285e-08,0.257052001079707,2.75334430668155e-05,3.07701281456301e-07,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"4",4,35347.2474134688,0.241642667514907,0.235578439313722,2.71895516741527e-05,5.36472751393227e-07,0.224057621812445,7.6561613166795e-08,0.368306531227113,3.94502389653532e-05,6.13034364560022e-07,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"5",5,35347.1355992354,0.278912623225538,0.242092128373834,3.17783975623555e-05,8.21237936321822e-07,0.292083252171969,1.61193390000452e-07,0.480120764600229,5.14270240888009e-05,9.82431326322273e-07,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"6",6,35347.0189753261,0.311170207755948,0.255501307582311,3.58143996902819e-05,1.12267571170716e-06,0.363035938907288,2.82555781813646e-07,0.596744673876731,6.39190295606979e-05,1.4052314935208e-06,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"7",7,35346.8949478548,0.341893710691272,0.273343345866426,3.96634295178655e-05,1.43473414148596e-06,0.438493548213153,4.42299500694017e-07,0.720772145234011,7.7204102361465e-05,1.87703364217997e-06,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"8",8,35346.7617545813,0.372985555172409,0.294405808580908,4.35327542494942e-05,1.75532109402706e-06,0.519528125279234,6.41591812163832e-07,0.853965418699707,9.1471012373312e-05,2.39691290619089e-06,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"9",9,35346.618032003,0.40553486987389,0.31813340396128,4.75466106175833e-05,2.0844754213256e-06,0.606969210559437,8.8148516065266e-07,0.997687996965807,0.000106865822257149,2.96596058197826e-06,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
"10",10,35346.4625869509,0.4402153711507,0.344319537590227,5.17859398413943e-05,2.4234036200139e-06,0.701542767930575,1.16311701870864e-06,1.15313304913198,0.000123516352615845,3.58652063872254e-06,"Malawi","Lilongwe","STA Chitekwele",47,35348.61572,"Pediatrics",64519.553505,113
