"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5851.07075,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"2",2,5850.77952687543,0.252394094031891,0.285493508871183,0.00186249563583517,3.45396239161236e-05,0.0844381794988799,3.06901488039346e-07,0.291223124563193,0.00211171868458543,3.60475208359024e-05,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"3",3,5850.50043685879,0.432758054335726,0.301476971562039,0.00324332066199852,0.000118394827793629,0.165714230651944,2.16917280935357e-06,0.57031314121231,0.00413555635500544,0.000129052609281065,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"4",4,5850.18635368993,0.599492710009519,0.35570365360768,0.00454822173517385,0.000237211279465246,0.257407889012628,6.62442357933608e-06,0.884396310068045,0.00641326438261758,0.000269759013183988,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"5",5,5849.80543587764,0.783513900835629,0.439656078081347,0.00599727409922095,0.000388440228331119,0.368743916884821,1.45122316126272e-05,1.26531412236096,0.00917581641820785,0.000459743073708626,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"6",6,5849.32969229584,1.00486749248326,0.552975187182714,0.00773827576088151,0.000575846759637827,0.507874207119985,2.66948535081414e-05,1.74105770415999,0.0126263314511399,0.000707006395376415,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"7",7,5848.72912290883,1.28045454321017,0.699856018676098,0.00989988848436225,0.000807342950775138,0.683565112239255,4.41856073580676e-05,2.34162709116802,0.0169825948776083,0.00102443978422301,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"8",8,5847.96811133487,1.62792399967768,0.88769052083945,0.0126188969427363,0.00109436867113977,0.906242634733782,6.82442690810171e-05,3.10263866513387,0.0225032772038527,0.00142967275779387,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"9",9,5847.00255555547,2.06797723487389,1.12677762221941,0.0160568745948805,0.00145205924340838,1.18883018585559,0.000100467743544881,4.06819444453073,0.0295088391154296,0.00194568670020659,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"10",10,5845.77699278681,2.62611542266963,1.43059205290721,0.0204133234839282,0.00189988579256164,1.54759363694709,0.000142891392043166,5.29375721319246,0.0384025404943245,0.00260195306275084,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"11",11,5844.22129961303,3.33432910182581,1.81640575013303,0.0259387662267274,0.00246265905814062,2.00311599835154,0.00019811137212476,6.84945038696737,0.0496946282890402,0.00343603826756879,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"12",12,5842.24667446715,4.23299760195114,2.30619778504341,0.0329497244714205,0.00317188864741399,2.5814890957535,0.00026943698439206,8.82407553285128,0.0640318875905343,0.00449571148527255,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"13",13,5839.74063690225,5.37317604093733,2.92785792605804,0.0418469497405996,0.00406754543173261,3.31580355290643,0.000361082678117699,11.3301130977522,0.0822345794981584,0.00584165041114326,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
