"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30612.27734,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"2",2,30612.1249496964,0.131880221558379,0.268854870275688,1.29811261600764e-05,8.40998312271558e-08,0.0846421428236049,3.68705648543632e-09,0.15239030357072,1.47368639143282e-05,8.77868877125921e-08,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"3",3,30611.9937913333,0.212953314721263,0.246079268107044,2.13117720561441e-05,2.79829987371469e-07,0.157494466636035,2.56092794329213e-08,0.283548666675665,2.74205573922319e-05,3.05439266804391e-07,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"4",4,30611.8680658945,0.269384251829357,0.245529482529923,2.73550630537363e-05,5.35109781216649e-07,0.227332404902231,7.60931047628576e-08,0.409274105527451,3.95791207733264e-05,6.11202885979507e-07,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"5",5,30611.7505441468,0.304764368478302,0.256167381853631,3.23274373429477e-05,8.24177127337146e-07,0.298830790436119,1.60779099750223e-07,0.526795853161623,5.20265618846951e-05,9.84956227087369e-07,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"6",6,30611.6265992993,0.336993288184037,0.272471275308949,3.68070555287317e-05,1.13435647623516e-06,0.374237912800216,2.83008959508267e-07,0.650740700714166,6.51543642436003e-05,1.41736543574343e-06,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"7",7,30611.4940459472,0.368737465492283,0.292630386593361,4.11060655913197e-05,1.45941386424866e-06,0.454883190289125,4.4498325383936e-07,0.783294052837479,7.91940079530802e-05,1.90439711808802e-06,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"8",8,30611.3513031778,0.401484720417016,0.315775851624436,4.54118489393902e-05,1.79668674391078e-06,0.541728393296287,6.48368379676065e-07,0.926036822241803,9.43129514111271e-05,2.44505512358685e-06,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"9",9,30611.1970698085,0.436113725941613,0.341538399198318,4.9844501594968e-05,2.14558844876335e-06,0.635565181615342,8.94637901843542e-07,1.08027019148322,0.000110649028607106,3.04022635060689e-06,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"10",10,30611.0301489005,0.473197032173436,0.369814040648262,5.44880637935323e-05,2.50677224753607e-06,0.737121846597604,1.18527637427267e-06,1.24719109953172,0.000128329036229707,3.69204862180873e-06,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
"11",11,30610.8493549496,0.513156207868693,0.400645266397687,5.94070342809106e-05,2.88167436135673e-06,0.84711976556439,1.52190213080517e-06,1.42798505044154,0.000147478564124149,4.4035764921619e-06,"Malawi","Mulanje","TA Nthiramanja",368,30613.27734,"Pediatrics",56429.362549,105
