"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3581.224543,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"2",2,3580.94777699586,0.239829085314364,0.283774335507287,0.0017573572133909,3.14792626151672e-05,0.0843734617916133,2.85055233851556e-07,0.276766004144504,0.0019927679686032,3.28541455773065e-05,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"3",3,3580.6853377355,0.408738073813813,0.295598297225424,0.00304213257566749,0.000107578211291532,0.164717171518826,2.01115677245793e-06,0.539205264501794,0.00388247126439535,0.000117278454796212,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"4",4,3580.37167226025,0.581027808162943,0.34612258517551,0.00423453452698811,0.000214570500504832,0.254265116349894,6.12503246984724e-06,0.85287073974831,0.00598368339560613,0.000244112855056821,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"5",5,3579.99220437161,0.768380718434349,0.428316174459753,0.00555726255889495,0.000349800385032595,0.362721297305753,1.33752483038375e-05,1.23233862839209,0.00852594495267218,0.000414312096530954,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"6",6,3579.5167886286,0.993252518603723,0.54112883517729,0.00716020918775284,0.000516854426084705,0.498671424080287,2.45299276880979e-05,1.70775437140282,0.0117113936324382,0.000635167565560116,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"7",7,3578.91356364594,1.27411815518572,0.688703330965873,0.00917106054161977,0.000723332259204297,0.671222970303587,4.05048038619411e-05,2.31097935405986,0.0157538171255089,0.000918695676890491,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"8",8,3578.14478995345,1.63004547065533,0.878754304262919,0.0117247476852375,0.000980191260604156,0.891185876303419,6.24563854315731e-05,3.07975304655295,0.0209066285545073,0.00128143189753767,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"9",9,3577.16360010763,2.08336735874919,1.12219778226526,0.0149812050048138,0.00130190497066569,1.17200277154364,9.1869834238836e-05,4.06094289236781,0.0274847970681673,0.00174501302422738,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"10",10,3575.91078601701,2.6616707352901,1.43343247742872,0.0191391641325523,0.00170710481338638,1.53067684387168,0.000130657456515553,5.31375698299296,0.035886643743939,0.00233729394695352,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"11",11,3574.38825714663,3.33206544536551,1.82236708630705,0.0244316296128725,0.00221942986368287,1.9880209844328,0.000181277784821551,6.83628585336673,0.0465995215795829,0.00309377177418887,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"12",12,3572.45946592416,4.19104197060991,2.30510139464787,0.0310998745775526,0.00286741174761711,2.5677195576401,0.000246866614540045,8.76507707583759,0.0601775150524887,0.00405810275043122,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
