"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7896.78841,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"2",2,7896.64955816464,0.120146215961155,0.267216637765227,1.23698289162672e-05,8.02243201197014e-08,0.0844765280642505,3.51862938459897e-09,0.138851835362499,1.40446879063532e-05,8.37429495043004e-08,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"3",3,7896.53138855339,0.192822675273868,0.240804419779724,2.01868225513969e-05,2.66141343654356e-07,0.156373874195088,2.43970014509467e-08,0.257021446609577,2.59975894535029e-05,2.90538345105303e-07,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"4",4,7896.42015244614,0.241608992158859,0.235566844808561,2.56725741965367e-05,5.06546618777044e-07,0.224055465482156,7.22910654467513e-08,0.368257553861456,3.72493278810126e-05,5.78837684223795e-07,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"5",5,7896.30836089522,0.278867485125016,0.242073588437603,3.00049600573415e-05,7.75420990003519e-07,0.292077098631011,1.52201513962576e-07,0.480049104776192,4.85574101366634e-05,9.27622503966096e-07,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"6",6,7896.19176522684,0.311111594479477,0.255474451954534,3.38151307004146e-05,1.06003168083602e-06,0.36302358476715,2.66792544230121e-07,0.596644773156087,6.03516152017373e-05,1.32682422506614e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"7",7,7896.06777285497,0.341818977502824,0.273306560195725,3.74485344621635e-05,1.35466253227883e-06,0.438472386507418,4.17621894485961e-07,0.720637145024855,7.28942229974592e-05,1.77228442676479e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"8",8,7895.93462296437,0.372891471746655,0.294357146319227,4.11008528544213e-05,1.65733629365275e-06,0.519495053583929,6.05790598127548e-07,0.853787035629557,8.63633906900273e-05,2.2631268917803e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"9",9,7895.79095368481,0.405417583701437,0.318070519879396,4.48893580682829e-05,1.9680876980772e-06,0.606920521874299,8.32291037724922e-07,0.997456315191935,0.000100896932784325,2.80037873580212e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"10",10,7895.63557375291,0.440070323250481,0.344239621955479,4.88904312019083e-05,2.28805375114712e-06,0.701474025206812,1.09819562320959e-06,1.15283624709335,0.000116615418689042,3.38624937435671e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"11",11,7895.46734067353,0.477314746813386,0.372846171423716,5.31593614806676e-05,2.61899552944602e-06,0.803851225110658,1.4047613269363e-06,1.3210693264661,0.000133634498608314,4.02375685638232e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"12",12,7895.28509357282,0.517517361259644,0.403977534905487,5.77409610024438e-05,2.96304643828314e-06,0.914759073511373,1.75349040765436e-06,1.50331642717435,0.000152071697921194,4.7165368459375e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"13",13,7895.08761464408,0.561003797556482,0.437784129637223,6.26753036536705e-05,3.32258277851616e-06,1.03493928467484,2.14616803305533e-06,1.700795355923,0.0001720503198851,5.46875081157149e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"14",14,7894.87360555744,0.6080890200691,0.474458429107186,6.80008453546156e-05,3.70016164448039e-06,1.16518270748396,2.5848878511065e-06,1.9148044425551,0.000193701835266353,6.28504949558689e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"15",15,7894.64167008108,0.659095405878152,0.514223663017028,7.37563680012456e-05,4.098490858471e-06,1.30633992309017,3.07207295746695e-06,2.14673991891717,0.000217167644320005,7.17056381593795e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"16",16,7894.39030116429,0.714361721474708,0.557329868470363,7.99820326118907e-05,4.52042377269983e-06,1.4593291328095,3.61049400570126e-06,2.39810883570496,0.000242600388179913,8.13091777840109e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"17",17,7894.11786888367,0.774249717839749,0.60405198042329,8.67201725639101e-05,4.96896260145761e-06,1.62514352564331,4.2032874555728e-06,2.67054111632897,0.000270165173704518,9.17225005703041e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"18",18,7893.82260862076,0.839148515177093,0.654690034597618,9.40158610299622e-05,5.44727048880842e-06,1.80485851235757,4.85397526492796e-06,2.96580137923907,0.00030004077610469,1.03012457537364e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"19",19,7893.50260962948,0.909478076203129,0.709570125029032,0.000101917364319636,5.95868684415074e-06,1.99963872674502,5.56648508245716e-06,3.28580037051342,0.000332420802851794,1.15251719266079e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"20",20,7893.15580201311,0.985692625479162,0.769046026366067,0.000110476588155149,6.50674726236617e-06,2.21074600653076,6.34517435153253e-06,3.63260798688576,0.000367515020433123,1.28519216138987e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"21",21,7892.77994362033,1.06828360323693,0.833501306097942,0.000119749460743834,7.09520568767723e-06,2.4395474308069,7.19485579984518e-06,4.008466379664,0.000405550690494282,1.42900614875224e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"22",22,7892.37260576779,1.15778297725688,0.903351526901244,0.000129796345488138,7.7280581020141e-06,2.68752408281524,8.1208259517096e-06,4.41580423220291,0.000446774026562612,1.58488840537237e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"23",23,7891.93115754063,1.25476672814572,0.97904681702219,0.000140682468667309,8.40956898248642e-06,2.95628069326387,9.12889744145849e-06,4.85725245936687,0.000491451797146207,1.75384664239449e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"24",24,7891.45274878369,1.35985849749015,1.06107477412729,0.000152478361716517,9.14430012812803e-06,3.24755609659161,1.02254349847213e-05,5.33566121630588,0.000539873063973505,1.93697351128494e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"25",25,7890.93429262082,1.47373337158105,1.14996340469211,0.000165260309954702,9.93713986132481e-06,3.5632339880655,1.1417393153044e-05,5.85411737918162,0.000592350970242077,2.13545330143688e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"26",26,7890.3724458426,1.5971221461762,1.24628439167495,0.000179110856204584,1.07933352454298e-05,3.90535500299917,1.27123593771118e-05,6.41596415740116,0.000649224748655416,2.35056946225416e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"27",27,7889.76358764245,1.73081586162118,1.3506567125725,0.000194119333881541,1.17185269708694e-05,4.27612982689539,1.41186013769196e-05,7.0248223575513,0.000710861900837321,2.5837128347789e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"28",28,7889.10379694352,1.87567062756407,1.46375049114765,0.00021038243021101,1.27187862337103e-05,4.67795319142574,1.56451184560337e-05,7.68461305647236,0.00077766052400589,2.8363904689744e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"29",29,7888.3888277964,2.03261291177064,1.58629110512326,0.000228004801774639,1.3800654081145e-05,5.11341907955135,1.73016977628307e-05,8.39958220359886,0.000850051838654153,3.11023518439757e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"30",30,7887.61408285284,2.20264516341847,1.71906367161869,0.000247099729768698,1.49711837532644e-05,5.58533714222572,1.90989756403591e-05,9.17432714715204,0.000928502917641169,3.40701593936235e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"31",31,7886.77458474887,2.38685185351207,1.86291788600284,0.000267789824146142,1.62379860969739e-05,6.09675043529468,2.10485044332358e-05,10.0138252511243,0.00101351963475034,3.72864905302097e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"32",32,7885.86494518797,2.58640604890123,2.01877317118315,0.000290207789142323,1.76092780955243e-05,6.65095461204503,2.31628252090276e-05,10.9234648120219,0.00110564985523336,4.07721033045518e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
