"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11235.76482,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"2",2,11235.4445531634,0.27764683373886,0.288938405996298,0.00187014897056802,3.41126296858776e-05,0.0847770297338966,3.05508378331196e-07,0.320266836577687,0.00211985332023484,3.56006010836883e-05,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"3",3,11235.131138626,0.481808336593002,0.313362055642308,0.00329524879785897,0.000117639567019353,0.168095926279976,2.16707731519663e-06,0.633681373957479,0.00419440962446708,0.000128194266302792,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"4",4,11234.7681156225,0.679310464703361,0.380623464978739,0.00470119455672327,0.000237931020352831,0.264824667019123,6.65518246503306e-06,0.996704377460764,0.00659740706512067,0.000270344930600639,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"5",5,11234.3151476816,0.906739914797505,0.483552365433401,0.00632760612146137,0.00039442695064284,0.385643317195598,1.46879508794924e-05,1.44967231844949,0.00959590221119961,0.000465964271224736,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"6",6,11233.7865520279,1.14386679007448,0.618308675870475,0.00833626317962039,0.000593213441602197,0.540135767626573,2.72618761584854e-05,1.97826797206891,0.0134284048128177,0.000725991770615841,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"7",7,11233.1125049522,1.44925937168901,0.787116453294201,0.0108383406886602,0.00084406016284796,0.737211239869204,4.55820486039804e-05,2.65231504775252,0.0183157827713516,0.00106606646246837,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"8",8,11232.2552957891,1.8389609695474,1.00045465672138,0.0139681338078667,0.00115956877243371,0.987909742552498,7.11394779093892e-05,3.50952421087949,0.0245316554043889,0.00150605193260946,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"9",9,11231.1662099923,2.33464293843246,1.27090786888552,0.0179012735424423,0.00155605350596982,1.30649607934376,0.0001057939798667,4.59861000769002,0.032429617140572,0.00207132060588405,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"10",10,11229.7830376487,2.96438982139072,1.61413100110504,0.0228617428736531,0.00205459715213008,1.71119330583382,0.000151882906893783,5.98178235126226,0.0424613747395324,0.00279433929114697,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"11",11,11228.0266656296,3.76408985924315,2.04984937738299,0.0291333239304553,0.0026822948379059,2.22518715609993,0.000212358918456635,7.73815437041288,0.0552016249139345,0.00371658397413031,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"12",12,11225.7966590527,4.77936665762547,2.60302444545224,0.0370751415486535,0.00347380181898183,2.87792993787022,0.000290962980235502,9.96816094729579,0.0713803641216646,0.00489093019620377,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"13",13,11222.9655724622,6.06812005156275,3.30529690679445,0.0471419615006259,0.0044733135324186,3.70682286032874,0.00039244408871628,12.7992475378077,0.0919245811602186,0.00638470327053137,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"14",14,11219.3718286914,7.70372479809621,4.19676867820218,0.0599097237644064,0.00573705471825816,4.75932822067123,0.00052283310872766,16.392991308561,0.11801060402811,0.00828350112298443,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"15",15,11214.8106495877,9.77910319728519,5.32826326417933,0.0761081439312007,0.00733647141657288,6.09566954352899,0.000689791914628008,20.9541704122559,0.151131017432504,0.0106960867731602,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"16",16,11209.0226994032,12.4118130869693,6.76415130495531,0.0966616616822936,0.0093622586457399,7.79222923193616,0.000903052581898147,26.7421205967707,0.193178865155389,0.0137605550850175,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"17",17,11201.6797333189,15.7504486018611,8.58592275544599,0.122741379263015,0.0119294968522934,9.94586947082288,0.00117497690554902,34.0850866811508,0.246554729970399,0.0176521943380225,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"18",18,11192.366766337,19.9825488136047,10.896625574266,0.155829939576849,0.0151840982540895,12.6793439778429,0.00152125941455035,43.3980536629591,0.314300842911867,0.0225933565856149,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"19",19,11180.5597639567,25.344411449242,13.8264292659365,0.197803237784066,0.019310977434549,16.1481392924857,0.00196182040184217,55.2050560432846,0.400270611296139,0.028865977731196,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"20",20,11165.5980058597,32.1331315182319,17.5395191636186,0.251032617526781,0.0245443312711087,20.5490645753202,0.00252193429432371,70.166814140263,0.509341465969945,0.03682735315617,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"21",21,11146.6501205999,40.721186047627,22.2425931532712,0.318511941245834,0.0311805387939325,26.1309940663069,0.00323365290885793,89.1146994001537,0.647681032794279,0.0469299695136751,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"22",22,11122.672641854,51.5739090105465,28.1952430775393,0.404015183032852,0.0395943191526489,33.208278954008,0.00413760170775687,113.092178145987,0.823079421510471,0.0597464113155708,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"23",23,11092.3601642714,65.2699596901799,35.7224884031764,0.512289977451093,0.0502588591156655,42.1773735602374,0.00528523848265412,143.404655728643,1.04536111043737,0.076000489298627,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"24",24,11054.086305561,82.5246868084158,45.229670266745,0.649293626081734,0.0637707916636501,53.5373512540411,0.00674169202629587,181.678514438974,1.32689312811265,0.0966060447024458,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"25",25,11005.8356270453,104.21563026561,57.2197181510711,0.822476036778598,0.0808808633509957,67.9148983350563,0.00858930280654411,229.929192954673,1.6832040505692,0.122714861400692,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"26",26,10945.1273488067,131.408574673844,72.3126803022602,1.04111541633335,0.102531520646497,86.0946372229556,0.0109320573082598,290.637471193348,2.13373481134656,0.155775849600003,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"27",27,10868.9347038492,165.381025776892,91.2665134578349,1.31670413038521,0.129902066175406,109.055069654607,0.0139010649280182,366.830116150823,2.70272838984331,0.197606877169419,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"28",28,10773.6066504748,207.637629055549,114.997599222954,1.66337866474936,0.164462199741749,138.010439083908,0.0176612982596135,462.158169525161,3.42026557199784,0.250481139065306,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"29",29,10654.8040158376,259.90861301853,144.598269889149,2.09837219842068,0.208034310255785,174.458094909107,0.0224198369170201,580.960804162379,4.32343606540485,0.317229600605374,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"30",30,10507.469467495,324.119038251254,181.345720682795,2.64245388250631,0.26286333039392,220.229840561302,0.0284357967974354,728.295352505048,5.45760694333352,0.401359212371574,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"31",31,10325.8609902006,402.309479530642,226.695515450253,3.3202778945224,0.331691956344376,277.543832833495,0.0360321341058851,909.903829799362,6.87770254023707,0.507185621181007,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"32",32,10103.6882968361,496.486004296093,282.248228414743,4.16053581130264,0.417835749390799,349.051309503189,0.0456093891923493,1132.07652316391,8.6493531044888,0.639975210706201,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"33",33,9834.40104750767,608.374373687406,349.674869662426,5.19575052941521,0.525248711882973,437.868868627574,0.0576612736356109,1401.36377249234,10.849681154066,0.806086593972461,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"34",34,9511.68385527306,739.054709755121,430.584840621996,6.46146307445298,0.658564833218076,547.581594800199,0.072791641961245,1724.08096472695,13.5673594751294,1.01309481969391,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"35",35,9130.19039584064,888.47767090724,526.320158970739,7.99457419388496,0.823093855680219,682.200194188855,0.0917320429697811,2105.57442415937,16.9015226005246,1.26987262144555,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"36",36,8686.52274967419,1054.8890131664,637.667594259013,9.83049672989101,1.02474233795349,846.047865618219,0.115358214339632,2549.24207032582,20.9589290029164,1.58659181775339,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"37",37,8180.37302859002,1234.25838708227,764.496806667496,11.998924939684,1.2698253521763,1043.55614408609,0.144703282282437,3055.39179140999,25.8488605725362,1.97459929776079,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
"38",38,7615.6447288237,1419.87266460738,905.364452802801,14.5181508024373,1.56473351455732,1278.95212515838,0.180964290759599,3620.12009117631,31.6753265101622,2.44611585224063,"Malawi","Machinga","STA Nsanama",328,11236.76482,"Adults",32313.806353,104
