"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27436.66213,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"2",2,27436.3708602462,0.252434856486829,0.285498851060905,0.00186222145309783,3.40406839837944e-05,0.0844394789800675,3.05125933222374e-07,0.291269753790816,0.00211140697839416,3.55267967305115e-05,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"3",3,27436.0917050792,0.432845923112798,0.301496962031194,0.00324290693132198,0.000116685705637764,0.165720286412501,2.15663523184676e-06,0.570424920828684,0.00413501666569953,0.000127189575545573,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"4",4,27435.777518524,0.599649699563814,0.355748888989337,0.00454778715717377,0.000233790797574004,0.257424723272145,6.58619771020207e-06,0.884611475977753,0.00641259525337077,0.000265868806369135,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"5",5,27435.3964326707,0.783779728033212,0.439742210442,0.0059969597139945,0.000382848062213886,0.368781154404391,1.44286823190525e-05,1.26569732933813,0.00917517042834462,0.000453122812335001,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"6",6,27434.9204167831,1.00530681201185,0.553126887960079,0.00773828727143279,0.000567574093156041,0.507947113905965,2.65416313392559e-05,1.74171321687382,0.0126259682047458,0.000696844837977282,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"7",7,27434.3194089372,1.28117035435196,0.700112534007855,0.00990055233594237,0.000795775630828242,0.683697913482126,4.393296212242e-05,2.34272106277083,0.0169829598564946,0.0010097506749081,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"8",8,27433.5576947903,1.62907984893353,0.888114243485182,0.0126207437463997,0.00107874122633773,0.906473776410256,6.78559130498322e-05,3.10443520971475,0.0225051250481579,0.00140923275899282,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"9",9,27432.5910166051,2.06983296723745,1.12746769273027,0.0160607691269111,0.00143140951121345,1.18922065697027,9.98993538125053e-05,4.07111339492993,0.0295134296865988,0.00191796829539048,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"10",10,27431.363663526,2.62908447133768,1.43170606234639,0.020420671308678,0.00187300507913132,1.54824017518834,0.000142088789353838,5.29846647404958,0.0384119528933056,0.00256504707895189,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"11",11,27429.8051163747,3.33907022212974,1.81819442939046,0.0259518441311705,0.00242803538774092,2.00417208580999,0.00019700840970895,6.85701362525881,0.0497122645203268,0.00338756283854448,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"12",12,27427.825941408,4.24056183711665,2.30906052826704,0.0329722102666974,0.00312764250178117,2.58319842064133,0.000267953222775639,8.83618859201627,0.0640632812360326,0.00443270594127771,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"13",13,27425.3126470726,5.38524243550197,2.93243177418245,0.0418847732116884,0.00401135944481448,3.31855346402433,0.000359121016687447,11.3494829273819,0.0822886953556469,0.00576045469501808,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"14",14,27422.1212042403,6.83866556200833,3.72402584119287,0.0532007906350028,0.00512935425969989,4.25242835648777,0.000475855108171633,14.5409257596919,0.105434180761044,0.00744700171226463,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
"15",15,27418.0688373085,8.68398559452978,4.7291804351665,0.0675690566861055,0.0065452910111288,5.43838736135125,0.000624952748006806,18.5932926914928,0.134827277979743,0.00958911699832171,"Malawi","Machinga","TA Liwonde",334,27437.66213,"Adults",78902.412588,139
