"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2279.762591,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"2",2,2274.95988117377,4.26655016292651,0.7409033986845,0.0132101686433816,0.000429453587946212,0.114606399403986,1.02429862052382e-05,4.80270982623253,0.0146565994289809,0.000446638249152372,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"3",3,2257.51214662598,18.8859827416509,3.1009744243256,0.0590114107041092,0.00264940198552048,0.53472099659007,0.000105398762861597,22.2504443740191,0.0681641095551148,0.00282622952341159,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"4",4,2184.64249722363,79.6543113721198,13.2068209890771,0.253637979282808,0.0121779895010173,2.32557073812119,0.000574708270024592,95.120093776372,0.296198710524594,0.0131421777479663,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"5",5,1905.31800307385,309.973475772991,53.8921871301399,1.06271876381193,0.0524699782134458,9.79409915380456,0.00263712718707208,374.444587926148,1.24696999817816,0.0568942873318366,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"6",6,1172.11159393703,881.727243894444,184.356157366044,4.03898231532079,0.212516487800912,37.6378670645124,0.0112299348466806,1107.65099706297,4.78822808636173,0.231356953055933,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"7",7,299.634514107942,1413.05697668026,438.502791557913,12.0971797530373,0.740460359234066,116.020385861157,0.0432826804609885,1980.12807689206,14.7303124130944,0.813075725975083,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"8",8,23.7934799931412,1291.10888053549,674.718663390251,25.9009343146231,2.01664507491173,262.416659081217,0.140328610365713,2255.96911100686,33.1942411279323,2.25207442904214,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"9",9,0.859618596704608,988.925379694698,788.031784272493,41.6548003835613,4.24446512051004,456.011817475363,0.367725456671362,2278.9029724033,57.3983603735695,4.86139823583006,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"10",10,0.0236055915296633,743.831421204216,804.65983852208,55.6351310308919,7.30434341720477,667.847629033776,0.793622200302515,2279.73898540847,83.6020421920801,8.63580363443235,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"11",11,0.000692087068148867,558.990952932722,764.393899842835,66.0671443048668,10.8935288290477,878.280031452152,1.46934155130939,2279.76189891293,109.32889677784,13.3586436158344,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
