"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7519.791998,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"2",2,7519.51518418481,0.23987085962231,0.28377983149564,0.00175736896060494,3.14793659033123e-05,0.0843739906845076,2.85055784107861e-07,0.27681381518475,0.00199278047492758,3.28542515194566e-05,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"3",3,7519.25268673232,0.408819705294274,0.295618655612085,0.0030422145499155,0.000107579650737995,0.164721101395361,2.0111721476285e-06,0.539311267674521,0.00388256408411534,0.000117279968400443,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"4",4,7518.93891880959,0.581179956730329,0.346166106915796,0.00423478058394771,0.00021457690130978,0.254277644138053,6.1251384628096e-06,0.853079190407898,0.00598397897954691,0.00024411976708872,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"5",5,7518.55927614366,0.768648855007945,0.42840070094238,0.00555782310675818,0.000349818844038102,0.362751282784298,1.33756560607789e-05,1.23272185634148,0.00852665185742973,0.000414332522236261,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"6",6,7518.08357449529,0.993705606231419,0.541281258744048,0.00716133046141787,0.000516897646379156,0.498733880525868,2.45310992967338e-05,1.70842350470843,0.011712865084434,0.000635216436776074,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"7",7,7517.47988346972,1.27486869629482,0.688966272950495,0.00917313555428334,0.000723421801949233,0.671342496044603,4.05076366935174e-05,2.31211453028284,0.0157566316438373,0.000918798882993984,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"8",8,7516.71035365133,1.63127471188864,0.879196036678194,0.0117284038540825,0.000980362664523615,0.89140237108236,6.24625029758384e-05,3.08164434867078,0.0209117243106832,0.00128163280769445,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"9",9,7515.72794106378,2.08536678736358,1.12292792435933,0.0149874464651004,0.0013022159940063,1.17238067998518,9.18820463237695e-05,4.06405693621351,0.0274936891617321,0.00174538294909132,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"10",10,7514.4731539228,2.66490892176327,1.4346271985597,0.0191496009295342,0.00170764869896999,1.53132002675773,0.00013068049214797,5.31884407720135,0.0359017737697593,0.00233794893836775,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"11",11,7512.94760720923,3.33715291978577,1.82429225389834,0.0244488117692252,0.0022203565115255,1.98909512933255,0.000181319472168167,6.84439079076958,0.0466247841841159,0.00309489948910831,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"12",12,7511.01402533139,4.19907763524197,2.30816814298693,0.0311277373455649,0.00286895856173872,2.56948325475173,0.000246939718198515,8.77797266860613,0.0602189877094638,0.00406000215928734,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"13",13,7508.57095562673,5.29234546774644,2.91509530803654,0.039518033860869,0.00368799724792531,3.30306407133333,0.000331495043915137,11.221042373269,0.0774001917068523,0.00528686944456733,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"14",14,7505.48789610275,6.67363059609441,3.67904548257323,0.0500608778129996,0.00472064863719116,4.22920435169457,0.000439940438983027,14.3041018972514,0.0990901874789273,0.00684257639744003,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"15",15,7501.59937823942,8.41608241213155,4.64172842521034,0.0633208412878058,0.0060214961132677,5.39788809425429,0.000578491580939707,18.1926197605782,0.126459468373182,0.00881168595692874,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
