"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,886.7613311,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"2",2,886.622630702275,0.120014589151107,0.26719863314303,1.30973688461877e-05,8.49437535671818e-08,0.0844739893927779,3.72564022165073e-09,0.138700397725155,1.48707567219643e-05,8.86693937888325e-08,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"3",3,886.504620264658,0.192584908764444,0.240744134386161,2.13726649455114e-05,2.81788505091195e-07,0.156360111906567,2.5831847996967e-08,0.25671083534247,2.75250720072746e-05,3.07620353088162e-07,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"4",4,886.393571365644,0.24126672593494,0.235448982968933,2.71776603317173e-05,5.36298544851763e-07,0.224016234952913,7.65402889559351e-08,0.367759734355952,3.94344370078713e-05,6.12838833807698e-07,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"5",5,886.282010240705,0.278408814078152,0.241885151576017,3.17593443361009e-05,8.20903654430959e-07,0.291994152251621,1.61141008937643e-07,0.479320859294789,5.1400237603473e-05,9.82044663368602e-07,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"6",6,886.165701380621,0.310516138545164,0.25520154285936,3.57858735389471e-05,1.12210240601924e-06,0.362874847551282,2.82447598434656e-07,0.59562971937935,6.3876873628025e-05,1.4045500044539e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"7",7,886.042065361836,0.341059957250142,0.272932815064422,3.96228403877104e-05,1.43382335159482e-06,0.438231467086114,4.42099692275164e-07,0.719265738164109,7.71413012651101e-05,1.87592304386999e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"8",8,885.909355778794,0.371936193443339,0.293862843780663,4.34771666671689e-05,1.75395350854753e-06,0.519130411611488,6.41250962911526e-07,0.851975321206628,9.138125609635e-05,2.39520447145905e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"9",9,885.766227256561,0.404227080208646,0.317431911514983,4.74726465387872e-05,2.08250870571272e-06,0.606394415623082,8.80937529358482e-07,0.995103843439485,0.000106741571240211,2.9634462350712e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"10",10,885.611507771274,0.43859851372251,0.343428271624633,5.16896665429805e-05,2.42066925780575e-06,0.70074127076529,1.16227747470263e-06,1.14982332872571,0.000123348601193148,3.58294673250838e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"11",11,885.444077427812,0.47550726803855,0.371828207461397,5.61861627806529e-05,2.77027260717821e-06,0.802857753671265,1.4865811355597e-06,1.31725367218774,0.000141323237635411,4.25685374273791e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"12",12,885.262801958338,0.515310128147536,0.402712760224812,6.10088499961257e-05,3.13354575486864e-06,0.913440255478965,1.85541487802548e-06,1.49852914166194,0.000160788062654008,4.98896063289412e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
