"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16992.82874,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"2",2,16992.50846148,0.277657057432611,0.288939735692046,0.00186846515684066,3.41276590059157e-05,0.084778828713499,3.05377079949338e-07,0.320278520031082,0.00211794447549767,3.56162854917459e-05,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"3",3,16992.1950298255,0.481831074322222,0.31336713325018,0.00329229789905924,0.000117691682776176,0.168099811152242,2.16614896359224e-06,0.633710174455442,0.0041906505062343,0.000128251043419719,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"4",4,16991.8319771859,0.679352942832728,0.38063574201613,0.00469702571427435,0.000238037909643613,0.264832413257786,6.65239991124776e-06,0.996762814130473,0.00659154642086205,0.000270466468800251,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"5",5,16991.4198512009,0.87095918050226,0.47898546098325,0.00631185969148838,0.000394514781727831,0.385223101855077,1.46813068899177e-05,1.40888879912069,0.00957659697139105,0.000466081980833146,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"6",6,16990.8993797311,1.10976663060436,0.606357348517027,0.00826765901330443,0.000592294748336358,0.537349098727593,2.72372667683188e-05,1.92936026887739,0.013346505353475,0.000725068683825133,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"7",7,16990.2396896414,1.41102829473573,0.76921592767365,0.0106877694068436,0.000840035962305064,0.730232847499243,4.54832776009441e-05,2.58905035855538,0.0181249758629833,0.00106175401563889,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"8",8,16989.4024816764,1.79271622211926,0.976528741158868,0.013716226130636,0.00114983655285495,0.975076449748646,7.08478929232101e-05,3.42625832360319,0.0241895656905044,0.0014951998980289,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"9",9,16988.3395347677,2.27701912468022,1.24002302652197,0.0175292231136169,0.00153772700627148,1.28599101207692,0.000105118850619669,4.48920523224962,0.0318898000280034,0.00205015153144683,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"10",10,16986.9898073422,2.8918302050982,1.5747345970772,0.0223467271121061,0.00202447967359803,1.68084609515423,0.000150553683416505,5.83893265779876,0.0416682334029624,0.00275838609745373,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"11",11,16985.275894001,3.67242541642209,1.99981813902633,0.0284456885621602,0.00263674181451689,2.18230999802535,0.000210015145476162,7.55284599899593,0.0540862213246012,0.00366050596876572,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
"12",12,16983.0995842723,4.66351192823089,2.53961631940057,0.0361761835209471,0.0034085245587937,2.81915563174573,0.000287140208912711,9.72915572766585,0.0698562623604811,0.00480825148068715,"Malawi","Thyolo","TA Thomas",411,16993.82874,"Adults",46702.259307,105
