"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7990.566689,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"2",2,7990.24643616783,0.277634579082936,0.288936812145149,0.00185800119059943,3.44824427171993e-05,0.0847886518300306,3.05476576315446e-07,0.320252832168009,0.00210608380126516,3.59865457093463e-05,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"3",3,7989.93304214721,0.481781082523058,0.313355969413717,0.00327382501060313,0.000118914544103608,0.168114894453095,2.16684814290417e-06,0.63364685279272,0.00416714361718173,0.000129583652729157,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"4",4,7989.57005325477,0.679259941532767,0.380609323764597,0.00467058562040246,0.000240508530382514,0.264848731317796,6.65445971957999e-06,0.996635745225664,0.00655446895368392,0.000273273703071258,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"5",5,7989.11714368489,0.906651231371429,0.483524230749156,0.00628632175635837,0.000398696532321247,0.385670148455022,1.46862460438048e-05,1.44954531511033,0.00953334165336758,0.000471008546827667,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"6",6,7988.53621352878,1.18970758080966,0.624129103432669,0.00829469980864047,0.000599746275632153,0.540717081700042,2.72591926707693e-05,2.03047547121931,0.0133544774203921,0.00073396485878557,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"7",7,7987.78393526172,1.55244806750916,0.809993735080485,0.0108621941688031,0.000854871233492444,0.741549276287837,4.55939960050764e-05,2.78275373827578,0.0183030882717773,0.0010793665667921,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"8",8,7986.80666228418,2.02199013372472,1.05310466329154,0.0141792802687889,0.00117999201217641,1.00250139116706,7.1255353616488e-05,3.76002671581789,0.0247325136930376,0.00153083852182951,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"9",9,7985.650472245,2.5312183835537,1.35714258323718,0.0184537675393615,0.00159612889195448,1.34069961562008,0.000106276148973883,4.91621675499125,0.0330644749361416,0.00211941049866075,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"10",10,7984.16942311848,3.19787770680722,1.73218301748609,0.0238647641490187,0.00212826411537365,1.77405885151532,0.000153277445843528,6.39726588151886,0.0437392696692069,0.00288297031151693,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"11",11,7982.28333150538,4.05308793293405,2.20344224486318,0.0306767569254133,0.00280580490223694,2.32612919023698,0.000215564752400031,8.28335749461426,0.0573363113469228,0.00386720081349496,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"12",12,7979.88649857961,5.14249425533781,2.79951383340205,0.0392598138055871,0.00366556461852661,3.02795967505743,0.000297278168989764,10.6801904203904,0.074619979655205,0.00512930036177312,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"13",13,7976.84316485021,6.5266641566429,3.55513996225285,0.0500961788871964,0.00475455766448747,3.91946567821591,0.000403616118099668,13.7235241497814,0.0965730770144244,0.00674187930542919,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"14",14,7972.98057348144,8.28346535273214,4.51366583585867,0.0638010486684105,0.00613294907763683,5.05150920173043,0.000541130489574807,17.5861155185569,0.124447956917927,0.00879736282198547,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"15",15,7968.07970003205,10.5118797602985,5.72967050871751,0.0811542412109007,0.00787756330123622,6.48868879091075,0.000718103506933242,22.4869889679458,0.159835173841125,0.0114133552970657,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
"16",16,7961.8633792778,13.3371317429396,7.27206759197627,0.103142455854738,0.0100862493594621,8.31293665733998,0.000945024724099559,28.7033097221941,0.204752026335383,0.0147393541320626,"Malawi","Chiradzulu","TA Nchema",321,7991.566689,"Adults",22220.840606,101
