"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26192.17142,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"2",2,26192.0359277121,0.11723498827124,0.266809642474192,1.20516788250724e-05,7.81815798021118e-08,0.0844355239095645,3.42939757354112e-09,0.135492287944798,1.36838983725854e-05,8.1610977375653e-08,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"3",3,26191.9237976154,0.185381651665698,0.23915903905672,1.96329848935496e-05,2.59157353299257e-07,0.156061777951654,2.37672856865942e-08,0.247622384583605,2.52914776732667e-05,2.82924638985851e-07,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"4",4,26191.8189952591,0.230405820558894,0.231983995222427,2.48834881248588e-05,4.92486559576792e-07,0.223009478743452,7.03679972281273e-08,0.352424740867456,3.61405792609571e-05,5.62854556804919e-07,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"5",5,26191.7146324189,0.26396185991307,0.236118084496538,2.89419262183119e-05,7.52146277400126e-07,0.289677794616809,1.47968683887304e-07,0.456787581067597,4.69442254440605e-05,9.0011496128743e-07,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"6",6,26191.6068354079,0.292225513451606,0.246784514663911,3.242275486119e-05,1.02508485721967e-06,0.358540857237695,2.58948517458924e-07,0.564584592141449,5.81034223547619e-05,1.2840333746786e-06,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"7",7,26191.4932954394,0.318497805331477,0.261516026076627,3.56631426610074e-05,1.30516940064704e-06,0.431073356349975,4.04532594237484e-07,0.678124560602735,6.98571825586979e-05,1.70970199488453e-06,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"8",8,26191.3725062826,0.344572318551127,0.279062941477119,3.88531878632693e-05,1.58997767265071e-06,0.508237428731052,5.85434995486313e-07,0.798913717359829,8.23614412260097e-05,2.17541266813702e-06,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"9",9,26191.2433609074,0.371455644541297,0.298818818824635,4.21048591505375e-05,1.87908913347734e-06,0.59073984310198,8.02204975221733e-07,0.928059092621171,9.5730741324519e-05,2.68129410869907e-06,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"10",10,26191.094356745,0.408976224325364,0.321748688595545,4.55069700260992e-05,2.17323250350794e-06,0.679289606481357,1.05541824289856e-06,1.07706325502304,0.000110079984954229,3.2286507464065e-06,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"11",11,26190.9333994798,0.44760721593801,0.348417945215927,4.91782107273477e-05,2.47429865505635e-06,0.774942360754077,1.34580320773441e-06,1.2380205202206,0.000125580247983163,3.82010186279075e-06,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
"12",12,26190.7588298073,0.488510163243814,0.378337125599943,5.32000923257958e-05,2.7851694029626e-06,0.878685244241775,1.6744009881818e-06,1.41259019274825,0.000142391500148684,4.4595703911444e-06,"Malawi","Phalombe","TA Chiwalo",391,26193.17142,"Pediatrics",47146.459655,86
