"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8085.630561,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"2",2,8085.39667604193,0.202581512625121,0.278656616368207,0.0016939561542297,2.98330141259822e-05,0.0839227665509117,2.73360157104334e-07,0.233884958072752,0.00192161662228343,3.11376767966094e-05,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"3",3,8085.18192383953,0.339035234211588,0.278312350562605,0.00288046501322651,0.000101031019568143,0.161306161308633,1.91835897267043e-06,0.448637160474594,0.0036860860224144,0.000110186747919407,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"4",4,8084.95459205183,0.453006788793248,0.308420888260787,0.0038995824727829,0.000198624517925306,0.243437270889546,5.79323442993777e-06,0.675968948168719,0.0055539641851075,0.000226273816868486,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"5",5,8084.69540906467,0.566687401355845,0.359004410870081,0.00492728917962268,0.0003173051391852,0.337203023469268,1.25053111701698e-05,0.935151935325172,0.00768361271619845,0.000376989084501604,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"6",6,8084.39002685074,0.692575727746708,0.426656307609528,0.00606563087171169,0.000456670718253985,0.447757218372867,2.25939370800166e-05,1.24053414925615,0.0101929575559534,0.000564504524771546,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"7",7,8084.02531784372,0.839055835363346,0.511310067142898,0.00738561700436728,0.000619059941727379,0.579835949969247,3.66268514422462e-05,1.60524315627303,0.013189918585929,0.000793868466588852,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"8",8,8083.58741644749,1.01310045995772,0.614776930971582,0.00894816376468562,0.000808614502787674,0.738455125414189,5.52578999373199e-05,2.0431445525109,0.0167885096396345,0.00107234320439931,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"9",9,8083.06053525045,1.22164095284627,0.740125627059794,0.010814867998302,0.00103093795237231,0.929334094816462,7.92688787344976e-05,2.57002574955194,0.0211185783024247,0.00140926355813316,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
"10",10,8082.42608690609,1.47233798470069,0.891467322305685,0.0130542329940698,0.00129305548336815,1.15921189153997,0.000109606880754143,3.20447409390453,0.0263330408632787,0.00181617489944767,"Malawi","Blantyre City","Namalimwe Ward",288,8086.630561,"Adults",17547.1289191,45
