"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9076.541424,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"2",2,9076.2646027271,0.23987737572508,0.283780688769565,0.00185826226261334,3.40217787373295e-05,0.0842706193765776,3.0499457835743e-07,0.276821272907152,0.00210718898600966,3.55077058843269e-05,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"3",3,9076.00209526472,0.408833401565824,0.295621796345492,0.00321688333094585,0.000116268415427467,0.164538233774171,2.15184905057402e-06,0.53932873528091,0.00410547930497381,0.000126752178574041,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"4",4,9075.71100769227,0.561341363796441,0.343592223796281,0.00447215531552053,0.000231854912963178,0.25377215672219,6.55319030929428e-06,0.830416307733705,0.00632139808846577,0.000263781917805239,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"5",5,9075.36313613554,0.725851444895144,0.418665885628666,0.00583576458741555,0.000377343404312337,0.360543122579269,1.43033718229308e-05,1.17828786446663,0.00896966168921133,0.000447029129874258,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"6",6,9074.9012385948,0.949370134255692,0.523286542351442,0.00745268779036566,0.00055538195319927,0.492494465576928,2.61932726496396e-05,1.64018540520028,0.012240823473326,0.000682995024580457,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"7",7,9074.3189189245,1.22281109139344,0.663525021239645,0.00947131433089907,0.000773163325170121,0.658881344298332,4.31409203802493e-05,2.22250507550787,0.0163650529539076,0.000983344978511962,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"8",8,9073.57832544832,1.56681951359046,0.845617987306691,0.0120409630659792,0.00104202031890807,0.870511764367373,6.63030415754869e-05,2.96309855169098,0.0216106255547492,0.00136504733773609,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"9",9,9072.6335752534,2.00397226935314,1.07956967006417,0.015328869566583,0.00137720533500466,1.14050355524555,9.71770401495397e-05,3.90784874660459,0.0283028476129156,0.00185064982310249,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"10",10,9071.42715523783,2.56142639362617,1.37905602570809,0.0195388501737581,0.00179836390819796,1.48531142223449,0.000137706522656229,5.11426876217335,0.0368496443481956,0.00246926717944789,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
