"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1855.082535,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"2",2,1850.74185355452,3.85014589560432,0.698896839839856,0.0114164126761185,0.00029144199457363,0.11292386937416,6.98599432729223e-06,4.34068144548336,0.0126835413708975,0.00030317899215392,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"3",3,1836.05473813037,16.0737866844851,2.73846569274632,0.0481240161740948,0.00172429868319059,0.498626315745285,6.98617935353185e-05,19.0277968696275,0.0558212353200455,0.00184167176757393,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"4",4,1778.45263291619,63.7584556972822,10.9599801307615,0.194474304465219,0.00750473072815424,2.04212232006486,0.000364900510692635,76.6299020838126,0.228402400840637,0.0081177911187581,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"5",5,1569.20580844932,235.094874956445,42.2105341975899,0.76751077785035,0.0304955773975479,8.10472185951068,0.00158918188757066,285.876726550681,0.906125216190555,0.0331655228763452,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"6",6,1000.86756202812,679.821182023297,141.896297992805,2.80510041024002,0.117420955666667,29.9015554014893,0.00641618837893247,854.214972971876,3.34091162770085,0.128200636260453,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"7",7,281.957586155615,1130.79437183846,342.429850249173,8.36228232865156,0.399697227405627,91.4479323546852,0.0238148460108757,1573.12494884438,10.2000303090338,0.439707965592552,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"8",8,25.5693011126233,1063.47357666468,538.428249506356,18.1171605904942,1.08748852980428,208.663725380104,0.0760332159402752,1829.51323388738,23.1961829886248,1.21523006947693,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"9",9,0.819496208281148,819.310972994081,637.063303787999,29.4935982696923,2.30495272891438,366.224269067766,0.198941943267528,1854.26303879172,40.5240249329703,2.63919020426233,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"10",10,0.0190985294556509,616.339824712696,654.788034222835,39.7301736525498,3.9959768053856,540.111577743212,0.430849333866792,1855.06343647054,59.456605997858,4.71983619492281,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
"11",11,0.000467937123170467,463.180412528599,624.394504409329,47.4539601111946,5.99532815913036,713.5896432068,0.801218647825019,1855.08206706288,78.1373002599638,7.34143594139227,"Malawi","Blantyre City","Mbayani Ward",284,1856.082535,"Elderly",38995.509765,66
