"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40107.42344,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"2",2,40107.2811963636,0.123085210775343,0.267627975741949,1.29327809456837e-05,8.38555070896737e-08,0.0845174295835069,3.67776212282296e-09,0.142243636415014,1.46834463299337e-05,8.75332692124967e-08,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"3",3,40107.1511401654,0.205367184445132,0.243154300728494,2.11542180226461e-05,2.78445340361338e-07,0.156756891292572,2.55107571294206e-08,0.272299834640318,2.72333399724613e-05,3.03956097490758e-07,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"4",4,40107.0272169188,0.262105521071773,0.241498027090018,2.70541095205622e-05,5.31191050913946e-07,0.225591872138986,7.5676804033476e-08,0.396223081278152,3.91914666195107e-05,6.06867854947422e-07,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"5",5,40106.9005571682,0.307258602367879,0.252643124767287,3.18942441442539e-05,8.16332763300397e-07,0.295948234457695,1.59639717914782e-07,0.522882831809486,5.14136937685575e-05,9.75972481215178e-07,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"6",6,40106.7660165855,0.348127259718434,0.271575303482213,3.63437076591196e-05,1.12202959421888e-06,0.370683104953691,2.8060683260172e-07,0.657423414498424,6.43964361955317e-05,1.4026364268206e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"7",7,40106.620295438,0.388620910800448,0.295851762845442,4.07684579459095e-05,1.44367638325603e-06,0.451629235416789,4.4080657140154e-07,0.803144562003579,7.84581170390609e-05,1.88448295465757e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"8",8,40106.4609713427,0.430928087060521,0.324360596352952,4.53797897168883e-05,1.78048088051418e-06,0.540132171525186,6.42154761394069e-07,0.962468657364018,9.38325025550533e-05,2.42263564190825e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"9",9,40106.2859968225,0.476374331767424,0.356685580520591,5.03109659182654e-05,2.13370637798298e-06,0.637329933977408,8.86610199865594e-07,1.13744317754792,0.000110717297475237,3.02031657784857e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"10",10,40106.1104952047,0.510972092320235,0.390808222549405,5.56250670878643e-05,2.50567471875887e-06,0.744105173351314,1.17636368895938e-06,1.31294479532645,0.00012926583524223,3.68203840771825e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
