"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19596.479,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"2",2,19596.3435095254,0.117233427526233,0.266809410387401,1.28585672396948e-05,8.34160100196578e-08,0.0844346910316373,3.65900084119183e-09,0.135490474587522,1.46000674569118e-05,8.70750108608496e-08,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"3",3,19596.2285232612,0.187862249989569,0.239498490607667,2.09530594375452e-05,2.76524663100625e-07,0.156094743257612,2.53593056709035e-08,0.250476738798255,2.69907388129758e-05,3.01883968771528e-07,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"4",4,19596.1207787224,0.234834589346545,0.233115551960721,2.65854279543768e-05,5.25693357973565e-07,0.223243950085048,7.50914184769317e-08,0.358221277605045,3.86011234833868e-05,6.00784776450497e-07,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"5",5,19596.0130560658,0.2702234486549,0.238307480836513,3.09803720758187e-05,8.03485967459548e-07,0.29038106288013,1.57956127179161e-07,0.465943934185714,5.02092139685929e-05,9.61442094638708e-07,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"6",6,19595.9012814042,0.300405266553653,0.250232513819622,3.47956343724354e-05,1.09633839951305e-06,0.360044646887471,2.76580486901795e-07,0.577718595814004,6.22540121007323e-05,1.37291888641484e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"7",7,19595.7830007743,0.328785396199961,0.266409678288309,3.83911915971761e-05,1.39803479212651e-06,0.43376392955132,4.32403922696745e-07,0.695999225669901,7.49999658936411e-05,1.83043871482325e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"8",8,19595.6565830617,0.357218637100044,0.285598502344672,4.19700541562769e-05,1.7062809879773e-06,0.51255549614634,6.26359635300968e-07,0.822416938285836,8.86228666218423e-05,2.33264062327827e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"9",9,19595.5241696965,0.383814752778851,0.306820942794805,4.56462234998349e-05,2.02087013813947e-06,0.597146081612084,8.59237615504571e-07,0.954830303516993,0.000103248378572716,2.88010775364404e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"10",10,19595.3819179812,0.412373704320378,0.329630979477805,4.94725420200803e-05,2.34254986445209e-06,0.688024388004016,1.13187315281712e-06,1.09708201876724,0.000118961002365465,3.47442301726921e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"11",11,19595.2290909679,0.443049739123895,0.35414207878149,5.34877479629611e-05,2.67248545758479e-06,0.785659608770474,1.44522031676764e-06,1.2499090321296,0.00013584186345001,4.11770577435243e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"12",12,19595.0649004179,0.476003079369852,0.380478493703346,5.77270990122191e-05,3.01214776872008e-06,0.890555469422499,1.80040012916902e-06,1.41409958214261,0.000153978056970001,4.8125478978891e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
"13",13,19594.8885007948,0.511404715551858,0.408774370224001,6.22238729623182e-05,3.36322441997406e-06,1.00325233361996,2.19873253848856e-06,1.59049920522574,0.000173463012131571,5.56195695846262e-06,"Malawi","Nkhotakota","TA Mwansambo",145,19597.479,"Pediatrics",35294.417071,80
