"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4662.397534,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"2",2,4662.09909451145,0.258667126784049,0.286350664005799,0.00186321211358269,3.52336414623522e-05,0.0845229427826339,3.09222209493415e-07,0.298439488549737,0.0021123959655365,3.67715070971212e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"3",3,4661.81158780767,0.444843870651851,0.304420223012128,0.00325413289323111,0.000120955953468786,0.166304822299309,2.18752600700056e-06,0.585946192335994,0.00414752070312713,0.000131835253105254,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"4",4,4661.46197457361,0.639712491480238,0.36451422314332,0.00458909705648375,0.00024296863052124,0.259493955990545,6.69009055173356e-06,0.93555942639166,0.0064610551328167,0.00027624069196165,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"5",5,4661.02968524926,0.858847076975215,0.460626072600856,0.00611765202240274,0.000399785059520078,0.374843473361461,1.4690718064093e-05,1.36784875073752,0.00932192148649754,0.000472846921725452,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"6",6,4660.47701772446,1.12902964018871,0.593459781206395,0.0080180272670843,0.000597295209086228,0.522384405597869,2.71260747642852e-05,1.92051627554391,0.0129798304519784,0.000732202265906342,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"7",7,4659.76219517072,1.47405736077857,0.769668717031216,0.0104537883751033,0.000846490488592603,0.713267325252422,4.51473561125681e-05,2.63533882928202,0.0177116290522203,0.00107102341454234,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"8",8,4658.83404468426,1.92008328406401,1.00039029210637,0.0136081768192938,0.00116301547622495,0.961174307058617,7.02402111631658e-05,3.56348931573569,0.0238566443844475,0.00151234357624634,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"9",9,4657.62741939645,2.49901086240112,1.30118118718319,0.0177067416392171,0.00156772196239742,1.28354374333073,0.000104347036716843,4.77011460355338,0.0318471913622624,0.00208667473141006,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"10",10,4656.05827658237,3.2513617460596,1.69272313422399,0.0230372399293619,0.0020878756815006,1.70289740999661,0.000150011740811095,6.33925741763188,0.0422415295032525,0.00283393432128331,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"11",11,4654.201827582,4.06782413064839,2.18148211871228,0.0299256254758267,0.00275851404917141,2.24650546917754,0.000210559938712063,8.19570641800192,0.0557151253086795,0.00380569916027595,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"12",12,4651.82472048252,5.13650969949129,2.78375595772844,0.0386553866540708,0.00362086427990855,2.94298132805474,0.00029028127101835,10.5728135174795,0.0729754149525164,0.00506453028257871,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"13",13,4648.79947453812,6.50641276596926,3.53989183130609,0.0496492281917085,0.00472323232339475,3.82998782271301,0.00039458138214251,13.5980594618856,0.0949546319478784,0.00668561771838545,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"14",14,4644.95838307512,8.24943435981565,4.49541384726997,0.0634996038319054,0.00612593366233757,4.9571469595623,0.000530220739865875,17.439150924882,0.122881802300496,0.00876289902138272,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"15",15,4640.0867396904,10.4606738931644,5.70536826635808,0.0809779999120391,0.00790584071619374,6.38816263481231,0.000705674642957007,22.310794309606,0.158334976774002,0.0114153971109604,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
"16",16,4633.91255348711,13.2616677093743,7.23811153985899,0.103066222001768,0.0101611579437009,8.20404227592286,0.000931607789838145,28.4849805128915,0.203320870167256,0.0147943555636982,"Malawi","Nkhatabay","TA Fukamalaza",231,4663.397534,"Adults",13109.90311,99
