"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2564.269992,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"2",2,2559.46629624336,4.26745987460802,0.740974519572006,0.0129994787621371,0.000398812399842619,0.11485356480866,9.50649323167995e-06,4.8036957566439,0.014422809617064,0.000414770804801115,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"3",3,2542.00101184119,18.9028636693162,3.10248508257825,0.0580828190405075,0.00246065480706238,0.535990106310835,9.78267537509098e-05,22.2689801588066,0.067090361650251,0.00262487508409678,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"4",4,2462.00764674976,86.14242531952,13.8117697341682,0.254806621912566,0.011396083191301,2.37441280514935,0.000534686297194368,102.262345250238,0.296993620862618,0.0122936529100646,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"5",5,2138.03358469744,355.163679400729,59.7428953410266,1.1225939039442,0.0508401426677336,10.4868967295732,0.0025017846146611,426.236407302556,1.3114691001937,0.0550398502809101,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"6",6,1222.40260172294,1076.95872697801,217.830882040903,4.52406901174524,0.2166279638414,42.6590048043833,0.0110794781799707,1341.86739027706,5.33127559809894,0.235226914602295,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"7",7,240.377977987822,1649.35760581527,523.463397344498,14.0537679682576,0.790812991379468,136.514705360991,0.0447245317816452,2323.89201401218,17.0251678435062,0.865891379630158,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"8",8,12.2946797650281,1427.38999369169,783.41148313752,30.0134522654285,2.1932632066965,309.150466681951,0.149653251688803,2551.97531223497,38.4019627997541,2.44448383407222,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"9",9,0.274021502353182,1082.37244499525,897.232008920263,47.6396986656618,4.61166449045229,532.076262578153,0.39689084786541,2563.99597049765,65.7514485975415,5.27791909351141,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"10",10,0.0047325600008908,813.594797144179,906.690140807738,62.9343696266466,7.88717530061978,772.633916248731,0.857860312086453,2564.26525944,94.9418442081784,9.3272523010931,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"11",11,0.000128014484563505,611.401731457381,856.042998521018,74.1395657472593,11.6873677814616,1009.74666510178,1.5845353766131,2564.26986398552,123.373887370448,14.3473031114304,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"12",12,4.53884235626592e-06,459.454901714876,774.568961987512,80.9155393966983,15.6528492438884,1231.40826380018,2.60247131800099,2564.26998746116,149.621749011267,20.0215780877832,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"13",13,2.045005368358e-07,345.270103290741,680.719250360269,83.6596389814591,19.4719669411397,1431.57008116391,3.91195105797661,2564.2699917955,173.014937241345,26.038899419771,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"14",14,1.95362883087146e-08,259.462463006258,585.67765875939,83.0913625826666,22.9099294670985,1607.96875069515,5.49282746989898,2564.26999198047,193.351178751935,32.1306550275699,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"15",15,4.32526092804708e-07,194.98024451272,495.831616892005,80.0132503857661,25.8127270220693,1760.65465598803,7.31049676688557,2564.26999156748,210.70517428889,38.0847462630824,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"16",16,3.81288998815206e-08,146.523276646655,414.469854904564,75.1824594510536,28.0983334722976,1891.00741863837,9.32164884892553,2564.26999196187,225.303107720494,43.7464429893087,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"17",17,-6.99952989558311e-08,110.10892186671,342.9243576692,69.2512291426143,29.742711987997,2001.09665168217,11.4791197213085,2564.26999207,237.443041084303,49.0125348990609,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"18",18,4.2504175862935e-08,82.7443600863574,281.341092806942,62.7462974713444,30.7649876081339,2093.27060420094,13.7356497837748,2564.2699919575,247.445098939074,53.8228130623286,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
"19",19,1.49369919895777e-08,62.1804788271725,229.187339703512,56.071027813591,31.2137417140247,2169.90382393891,16.0465799878545,2564.26999198506,255.622094539821,58.150890398012,"Malawi","Mzimba","Mzimba Boma",199,2565.269992,"Elderly",28367.499652,99
