"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2536.622188,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"2",2,2531.97443598224,4.12683635199013,0.726865456509198,0.013106808888522,0.000429097016914235,0.113504046928463,1.02564279307323e-05,4.64775201776116,0.0145483497234925,0.00044630376701905,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"3",3,2515.46049209374,17.935636877362,2.97869211122741,0.0574567242175292,0.00261111931098876,0.520194526092327,0.000104548048031666,21.1616959062583,0.066457040372061,0.0027865148920406,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"4",4,2447.59247143079,74.4309157803031,12.4566331180837,0.24228495661587,0.0117948813590727,2.22052566314168,0.000562169706482824,89.0297165692099,0.283428143161946,0.0127380083152875,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"5",5,2187.32648712133,289.058892996135,50.3061598938486,1.00010825835758,0.049973491361732,9.21102759810647,0.00253864085644563,349.295700878666,1.17527661895029,0.0542324555077039,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"6",6,1430.24892373478,888.645863912579,178.365722245609,3.8373034732328,0.201306503886192,35.6453884993571,0.0106796305595914,1106.37326426522,4.54538455794671,0.219223242100674,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"7",7,405.968660189072,1552.21005151362,451.839022494726,11.9945322070187,0.717230569517122,114.184300673137,0.0413903529089814,2130.65352781093,14.5354382464954,0.786669312134416,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"8",8,34.321430577283,1475.99785295457,728.548652757043,26.8496894619808,2.02464504683811,269.075547472694,0.137369729590472,2502.30075742272,34.1335729488701,2.25510409408074,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"9",9,1.21181489961219,1136.1597141238,869.857700566953,44.4638225633725,4.39340253845669,480.498924925742,0.369808382065501,2535.41037310039,60.6582117836071,5.01381350998025,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"10",10,0.0307053179202733,854.753035285161,897.821800660399,60.4422973364168,7.72457317157888,715.366626123557,0.816150104967944,2536.59148268208,89.8148301566709,9.09379167523771,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"11",11,0.000807696486218401,642.351640923103,858.219950412666,72.5834317425025,11.6918537056069,950.570761284985,1.53674223465003,2536.62138030351,118.67480855729,14.2699773745605,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"12",12,2.71660122116432e-05,482.713276228982,782.850915401621,80.2926705250715,15.9120559698368,1172.62155622383,2.56468648464445,2536.62216083399,145.585281305145,20.2147157005451,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
"13",13,1.2453655225705e-06,362.748309288451,691.936568468461,83.8427038895673,20.0395730700458,1374.48248541147,3.90554662663458,2536.62218675463,169.732792770196,26.5917338497108,"Malawi","Machinga","TA Mposa",336,2537.622188,"Elderly",29834.406378,156
