"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18400.54804,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"2",2,18400.3956533293,0.131877062202282,0.268854439860358,1.37488112916924e-05,8.90733988960062e-08,0.0846413268533718,3.9051052070092e-09,0.152386670705807,1.56083813737527e-05,9.29785041030154e-08,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"3",3,18400.2644999651,0.212946009761063,0.246078515790984,2.25719956538122e-05,2.96380627468977e-07,0.15749261384575,2.71235673956145e-08,0.283540034897645,2.9042079551104e-05,3.23504194864592e-07,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"4",4,18400.1499228126,0.259670550140501,0.244217257656611,2.89502645560692e-05,5.66679575623852e-07,0.227199782070105,8.05894012627015e-08,0.398117187400749,4.18956440938003e-05,6.47268976886553e-07,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"5",5,18400.0334980162,0.296492206516413,0.252981874417843,3.41113374564127e-05,8.72026006403023e-07,0.298032749241174,1.70235503479025e-07,0.514541983774396,5.49565676540537e-05,1.04226150988205e-06,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"6",6,18399.9113505482,0.329201984810731,0.268098606611804,3.87050255076873e-05,1.19827055741043e-06,0.372348657602366,2.99456593046093e-07,0.636689451777558,6.86595685168178e-05,1.49772715045652e-06,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"7",7,18399.781062991,0.360903563243384,0.287410224770133,4.30947084322262e-05,1.5386700361371e-06,0.451618117218712,4.70387443864652e-07,0.766977008998142,8.32758580322611e-05,2.00905748000175e-06,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"8",8,18399.640942783,0.393309808213551,0.309866456665734,4.74925423859597e-05,1.89054080035189e-06,0.53687088442286,6.84598953615695e-07,0.907097216984285,9.89953374653115e-05,2.57513975396759e-06,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"9",9,18399.4896394231,0.427415734301724,0.335000914553245,5.20303458229259e-05,2.25347774085285e-06,0.628928700700397,9.43482003502238e-07,1.05840057686093,0.000115969540710028,3.19695974435508e-06,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
"10",10,18399.32594094,0.463851659259344,0.362657631007484,5.67973419999408e-05,2.62838994261436e-06,0.728529095502301,1.24846632630421e-06,1.2220990599674,0.000134334467378312,3.87685626891857e-06,"Malawi","Lilongwe City","Area 8",121,18401.54804,"Pediatrics",37218.604,106
