"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5229.981138,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"2",2,5225.6345538431,3.85558027412525,0.699333286013325,0.0127624253743768,0.000415394617568057,0.111482808332302,9.96844173996255e-06,4.34658415690457,0.0141787535584758,0.0004321224881205,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"3",3,5210.85507255686,16.1629693894497,2.74673687205886,0.0538690862191407,0.00245938072571838,0.492930989191161,9.97254984366217e-05,19.126065443143,0.0624784724990261,0.00262672836862409,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"4",4,5151.81293505664,65.1518341422925,11.0913292976422,0.218761621849936,0.0107321320419086,2.02802414383578,0.000521605703403839,78.1682029433657,0.256806227570624,0.0116074295972904,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"5",5,4921.57253228445,255.441040300858,44.1868915289479,0.879579355814273,0.0440437471740302,8.18776751635778,0.0022832663985261,308.408605715551,1.03649568856113,0.0478752572282215,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"6",6,4122.71424372104,905.401846987348,166.526427212102,3.42944522035326,0.175685892638502,32.0570983954166,0.00939057111030296,1107.26689427897,4.05692379164947,0.191444048430989,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"7",7,2243.63595747835,2335.44921306183,524.328137215312,12.0650786765262,0.660396204042579,114.138483517095,0.0368718468512284,2986.34518052166,14.4323974142862,0.722270215773439,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"8",8,471.720552636322,3269.00932258635,1128.84707346734,33.2935818163565,2.1375545788518,325.173892399626,0.132160515158309,4758.26058536368,41.0265438626588,2.35933086519449,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"9",9,26.9429241360115,2823.42190633401,1619.91386203102,66.4042107960638,5.43934140870846,687.790739145321,0.401154148867314,5203.03821386399,86.4386275270975,6.11251128308573,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"10",10,0.755115568880536,2142.97803365681,1827.94136058063,102.011808097442,10.8779817754009,1144.753641875,0.996196445854186,5229.22602243113,143.144747599049,12.5496818891957,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"11",11,0.0172939657913035,1610.99460268011,1833.89714090579,132.456400609299,18.0729676249459,1632.81010764384,2.06562457023233,5229.96384403422,203.05364358542,21.5392566721367,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"12",12,0.000445899564681988,1210.63946038204,1724.02805038899,154.435035051965,26.3052258810932,2111.19144691877,3.71447347758795,5229.98069210044,261.083224969417,32.5384199072446,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"13",13,1.54845264699782e-05,909.768566279902,1555.50139449106,167.407281324797,34.8142625227399,2556.83128082492,5.99133707206375,5229.98112251548,314.467731483369,44.8682221677816,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"14",14,7.55421807840368e-07,683.671337166103,1364.25657080392,172.25836164652,42.9486129452046,2958.28762228031,8.89163240252258,5229.98113724458,361.931932975887,57.869508277624,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"15",15,9.36335389458785e-08,513.763080364985,1171.99833727046,170.483811249456,50.2227195472903,3311.47789574949,12.3682937246971,5229.98113790637,403.121030936284,70.9777404200009,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"16",16,4.70430295106433e-08,386.08085238439,991.040111078582,163.722442239539,56.3226945994648,3616.80351695821,16.3445206927761,5229.98113795296,438.222627078976,83.7501535266114,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"17",17,1.09552354117619e-07,290.131543745341,827.637092727329,153.507464363085,61.0861771016546,3877.22592273159,20.7259372214528,5229.98113789045,467.718697714051,95.8660157126005,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"18",18,9.41556334575697e-08,218.027284192199,684.243922953295,141.150999731853,64.4720583629867,4097.00904830453,25.410824360985,5229.98113790585,492.22716259987,107.113525467855,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"19",19,1.83798778052037e-08,163.84256940193,561.005902832079,127.708469539257,66.5288507336506,4280.93044241716,30.2979030575542,5229.98113798162,512.405402700678,117.371240505106,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"20",20,3.81205909528639e-09,123.123983645083,456.761448578355,113.984441320911,67.3657233314086,4433.78660043343,35.2919406870124,5229.98113799619,528.892010392643,126.588521714242,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"21",21,-3.28758720558297e-10,92.5248859696432,369.681521551107,100.560898245999,67.1283603512682,4560.11114224016,40.3073296421562,5229.98113800033,542.275614334572,134.767396637711,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"22",22,-2.69754973712722e-09,69.5303679390016,297.67305345678,87.8338055140467,65.9800222174196,4664.02681853365,45.2700703418019,5229.9811380027,553.080278486033,141.946948275863,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"23",23,-7.35880999656929e-09,52.2504693908151,238.623311711272,76.050632826782,64.0875185730564,4749.18367456374,50.1185309416996,5229.98113800736,561.761228020822,148.190562934581,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"24",24,-3.67880423600308e-09,39.2650371079031,190.53857712978,65.3449186632706,61.6114465010007,4818.75083791649,54.8033206852446,5229.98113800368,568.706721731087,153.575955917917,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"25",25,-2.26203856574361e-09,29.5067805334623,151.61592963111,55.7660697346555,58.6998636356873,4875.4389184635,59.2865760038572,5229.98113800226,574.243187904679,158.187646657409,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"26",26,-1.48147923093869e-09,22.1736725071862,120.271268175549,47.3039907764195,55.4846616993788,4921.53966934814,63.5408754948128,5229.98113800148,578.642000262117,162.111511491259,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"27",27,-1.46093493478442e-09,16.6630010197013,95.1420005281201,39.9086046899275,52.0799453181115,4958.97262144054,67.5479650050685,5229.98113800146,582.126672328425,165.43102306539,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"28",28,-1.19057972215167e-09,12.5218626946274,75.07472254682,33.5049070507524,48.5818332288246,4989.3333950704,71.2974174097801,5229.98113800119,584.879889027062,168.224802537963,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"29",29,-1.07598967432766e-09,9.40989284356858,59.1054886091979,28.0042088402805,45.0692134099521,5013.94001715576,74.7853171423275,5229.98113800108,587.049989220173,170.565167242444,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
"30",30,-9.56573809174989e-10,7.07131904539881,46.4368031869207,23.3122811050946,41.6051003940227,5033.87561011095,78.0130241585828,5229.98113800096,588.756760789356,172.517413829909,"Malawi","Chiradzulu","TA Mpama",320,5230.981138,"Elderly",52132.134608,66
