"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2962.965889,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"2",2,2958.31705252333,4.12783626186343,0.726944317421351,0.0129304229640298,0.000404882553448459,0.113710917014765,9.67485277515572e-06,4.6488364766698,0.0143525295735731,0.000421118141342733,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"3",3,2941.78463155804,17.953434602726,2.98030125678114,0.0566970022637285,0.00246408193524993,0.521261871617218,9.86266424369212e-05,21.1812574419658,0.0655770676672064,0.00262958952065874,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"4",4,2873.60452247243,74.7321038457355,12.4843133722272,0.239302195471857,0.0111361625132384,2.22698048476852,0.000530466859954393,89.3613665275763,0.279914915246094,0.0120263508737171,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"5",5,2608.50621191486,293.730804642685,50.7520671353629,0.991388519714463,0.0472737536251038,9.26874517166442,0.00239786209453907,354.459677085146,1.16461957778719,0.0512976599003711,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"6",6,1799.65855217073,939.303322875445,183.992661701978,3.85241860493152,0.191768108629436,36.2900408229832,0.0101247153078035,1163.30733682928,4.55739183098819,0.20875862095087,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"7",7,575.057789529274,1767.23105702752,488.349617237818,12.4100707063566,0.6961112279931,119.514573621085,0.039669649957776,2387.90809947073,14.9856300666898,0.762681759203501,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"8",8,55.0833113671728,1762.61459017967,823.14136820564,28.8360148403424,2.02206240405932,291.467200020115,0.134341983000864,2907.88257763283,36.4257883088143,2.24750470520756,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"9",9,2.07723433238734,1367.82540087074,1005.70820129127,49.0744182050901,4.50555812554399,533.738034282153,0.370041892817276,2960.88865466761,66.3866087857551,5.12653374295348,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"10",10,0.0533972666890761,1029.52651499113,1049.79372600074,67.8530875806528,8.07752694250633,807.161823527561,0.83281269072655,2962.91249173331,99.8502514499618,9.47508863713789,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"11",11,0.0013816567928928,773.707799423636,1009.95241581393,82.3758658167384,12.3948364125452,1083.27462830304,1.5919615733162,2962.96450734321,133.254571172957,15.0663429097039,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"12",12,4.49537240619266e-05,581.424921474363,925.077642581306,91.8053133634072,17.0355465767602,1345.26807814692,2.68734190352578,2962.96584404628,164.56309483909,21.5452354258451,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"13",13,2.03100409372178e-06,436.928175194347,820.010223249136,96.3790210366609,21.6113943901828,1584.24190984449,4.12816325418527,2962.965886969,192.754448071978,28.5389579317539,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"14",14,1.34455405605275e-07,328.341492988098,710.031284647625,96.8399573751282,25.8166836433124,1796.37183326083,5.89763695054952,2962.96588886555,217.444128977729,35.7136407654969,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"15",15,2.04342071780478e-08,246.741053974312,604.070167217971,94.1025753504844,29.4409064999938,1980.98445477598,7.95973116082659,2962.96588897957,238.631518487079,42.7983102641363,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"16",16,2.64593661703857e-07,185.420581363487,506.921282143705,89.0682686196834,32.3622050727772,2139.26044060523,10.2661109305299,2962.96588873541,256.532585544863,49.5899965667206,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"17",17,1.08796671930139e-07,139.339298755269,420.751241487556,82.5335965146987,34.5323857579586,2273.38014088281,12.7622254929175,2962.96588889121,271.472002522732,55.9489632017914,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"18",18,-2.35676411595503e-08,104.710329340039,346.102214862217,75.1550904590999,35.9594629391455,2385.97966631686,15.392125106206,2962.96588902357,283.816299041767,61.7893340337413,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"19",19,7.69526409634358e-09,78.6874244924561,282.570092145705,67.4440323174252,36.6910061283349,2479.80430143373,18.1020324746509,2962.96588899231,293.932643167315,67.0684336858784,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"20",20,5.16377253906799e-09,59.1317726496714,229.239855178818,59.778664820746,36.7997539674159,2557.50611176441,20.8427306137796,2962.96588899484,302.166002627233,71.776408672246,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"21",21,4.96490830688116e-09,44.4362077229648,184.964552032343,52.4234493224416,36.3720651510695,2621.53162480687,23.5709899593494,2962.96588899504,308.82748899207,75.9270731841402,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"22",22,1.95576185332342e-09,33.392806917627,148.537461374917,45.5504158710175,35.4991359313622,2674.06882705195,26.2502418511776,2962.96588899805,314.189866076937,79.5502567830567,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"23",23,1.15549301999272e-09,25.0939416138647,118.792219214837,39.2595053362972,34.2707519988756,2717.0317820845,28.8506887504683,2962.96588899885,318.487416908692,82.6857412399933,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"24",24,9.10651403156775e-10,18.8575229661062,94.6575399850652,33.5965637445956,32.7710850315249,2752.06714413961,31.3490331321944,2962.96588899909,321.918206737768,85.3786021324813,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"25",25,6.33607811929929e-10,14.1709994031556,75.1818474631437,28.5684572469634,31.0761445810633,2780.57348624488,33.7279540601665,2962.96588899937,324.647626843899,87.6757823599487,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"26",26,5.1792779894348e-10,10.6491813908602,59.5400814695383,24.1552321980452,29.2524710460427,2803.72647760612,35.9754452888774,2962.96588899948,326.812389848552,89.623674370509,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"27",27,4.32432989299295e-10,8.00261746546971,47.0294814330524,20.3196306251478,27.356734796712,2822.50633521777,38.0840894614192,2962.96588899957,328.524578330101,91.2665013010713,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"28",28,3.71317575228962e-10,6.01378522303805,37.0598106083097,17.0142668164693,25.4359589600205,2837.72473896731,40.0503284244882,2962.96588899963,329.875438640096,92.6453152615525,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"29",29,3.34163637460345e-10,4.51921987863118,29.1408168540923,14.1869003796315,23.5281453573828,2850.05004059988,41.8737659300544,2962.96588899967,330.938816162405,93.7974531206423,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"30",30,3.04034368281418e-10,3.39609025343589,22.8689703339694,11.7841676496496,21.6631379818065,2860.02999619268,43.5565265881596,2962.9658889997,331.774169861103,94.756324227212,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"31",31,2.83205208595366e-10,2.55208348080433,17.9146773950065,9.75411319743242,19.8635983001455,2868.11173215443,45.1026844719041,2962.96588899972,332.429159277574,95.5514268417542,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"32",32,2.6772275448639e-10,1.91783212624347,14.01042286095,8.0478133007941,18.1460098284796,2874.6590455573,46.5177653259726,2962.96588899973,332.941839454781,96.2085173567009,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"33",33,2.56252374734366e-10,1.44120689432782,10.9402869403368,6.62031651331543,16.5216519368779,2879.96710368626,47.8083230286293,2962.96588899974,333.342489840791,96.7498733525415,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"34",34,2.47631594194294e-10,1.08303391565703,8.53081422677785,5.43110121285602,14.9975061193139,2884.27484734158,48.981586183574,2962.96588899975,333.655129532963,97.1946068055884,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"35",35,2.41118851985059e-10,0.813875034522796,6.64324789740678,4.44418825840926,13.5770751351603,2887.77533358475,50.0451690895191,2962.96588899976,333.898758227128,97.5589982010231,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"36",36,2.36168525520151e-10,0.611608390149179,5.16699437303585,3.628027625549,12.261104830743,2890.62431367316,51.0068401071316,2962.96588899976,334.088367767949,97.8568296458083,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"37",37,2.32390755877097e-10,0.459609713202822,4.01419537874206,2.95523984389412,11.0482077395362,2892.94729619475,51.8743401296427,2962.96588899977,334.235760746548,98.0997038403342,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"38",38,2.29499087395516e-10,0.345386134914767,3.11525793586905,2.40227403476882,9.93539223778567,2894.84533472125,52.6552439351864,2962.96588899977,334.350209771098,98.2973405662842,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"39",39,2.27280875688066e-10,0.259549722643667,2.41520218606996,1.94902657600828,8.91850397122501,2896.39974885302,53.3568576908157,2962.96588899977,334.438985976925,98.4578461125373,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"40",40,2.25576681483866e-10,0.195045664787061,1.8706966375466,1.57845016309197,7.99258855083915,2897.67596169493,53.9861462885806,2962.96588899978,334.507781118009,98.5879540319703,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"41",41,2.24266045245087e-10,0.146572335907311,1.4476635653862,1.2761737519057,7.15218461051116,2898.72660966696,54.5496850691126,2962.96588899978,334.561043577323,98.6932371853678,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
"42",42,2.23257424605868e-10,0.110145664650064,1.11935604572605,1.03014504187982,6.39155681545923,2899.5940543585,55.053631073565,2962.96588899978,334.602244799536,98.7782925070932,"Malawi","Ntcheu","TA Chakhumbira",149,2963.965889,"Elderly",29735.458109,153
