"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,180.1890162,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"2",2,176.763230318441,3.02709507334094,0.614401387928073,0.011602936476486,0.00036046463541312,0.105317253978296,8.76519940668002e-06,3.42578588155862,0.0129292881725433,0.00037517946992171,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"3",3,167.261788804454,10.7624716605204,2.04286392093727,0.042778350354167,0.00194521669134242,0.410085785871559,8.24611712049388e-05,12.9272273955459,0.0501445683434729,0.00208365079094094,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"4",4,139.09251926888,33.1634019078059,6.68432914225505,0.145884048261961,0.00740099317203524,1.42809059114562,0.000390248479810332,41.0964969311204,0.174364463966297,0.00805613420547955,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"5",5,79.7099583088343,77.144741707989,18.6836547426985,0.452382381800572,0.0249573255245928,4.50484630175066,0.00147543140233128,100.479057891166,0.549369199363726,0.0274342490840883,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"6",6,21.4120605936561,107.98965182691,38.1049543025161,1.14708474728281,0.0732038548567592,11.7901987272713,0.00486214750642587,158.776955606344,1.43473472405202,0.081366326991607,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"7",7,2.37264679343885,97.0494921400947,54.6421043458107,2.21408194521144,0.17564472912783,24.0543108306173,0.0137354156991338,177.816369406561,2.91654754239752,0.19870345940217,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"8",8,0.149207711259986,74.7578134433902,62.253442312418,3.37740045917615,0.341958984210582,39.6095709673754,0.0326223221696571,180.03980848874,4.7799197021243,0.396724660350998,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"9",9,0.00783939687844588,56.2943166185509,62.8561834596909,4.38646258027983,0.561832896193405,56.3493840246595,0.0659972237470497,180.181176803121,6.76436679236526,0.672627663135512,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"10",10,0.000445350531316344,42.3099417299785,59.3230295316905,5.12339397905027,0.814053781135105,72.8340586876545,0.117093139959862,180.188570849469,8.69621006805729,1.01062730977467,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"11",11,3.15628221687354e-05,31.7952989808529,53.6642525897541,5.5643166547973,1.07553920503491,88.2351257718814,0.187451434857215,180.188984637178,10.4791172849693,1.39022877618368,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"12",12,2.99097983225754e-06,23.893467668432,47.1541736406434,5.73537507167065,1.32622593381588,102.135783155864,0.276987738594116,180.18901320902,12.0678037141602,1.79122718994415,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"13",13,3.87655844050683e-07,17.9553937965515,40.5654238072056,5.68469049290111,1.55100910345979,114.381195854056,0.384302758169624,180.189015812344,13.4486865493889,2.19616858304345,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"14",14,7.80769975483823e-08,13.4930608162527,34.3391822819992,5.46613768993909,1.74001807122153,124.976548347578,0.507068914932072,180.189016121923,14.6269314720493,2.59127482209354,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"15",15,2.31119070586287e-08,10.1397301832273,28.7021735963491,5.13063495375665,1.88805686244345,134.019018113045,0.64240246806611,180.189016176888,15.6179730190512,2.96650876831777,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"16",16,-1.23232236116631e-10,7.61978032204889,23.7461041867704,4.72204089261486,1.99369862122062,141.65321275427,0.787179423198337,180.189016200123,16.4420849261342,3.31519906901455,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"17",17,-3.61286911552241e-09,5.72609298226984,19.4806816796792,4.27578447323327,2.05831523573752,148.042862166022,0.938279666670994,180.189016203613,17.1210285678116,3.63347963043645,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
"18",18,7.41233842090153e-09,4.30302831770045,15.8687300375142,3.8189803070546,2.08518797040859,153.353328250749,1.09276130916068,180.189016192587,17.6760588210087,3.91969293437266,"Malawi","Nkhotakota","Nkhotakota Game Reserve",138,181.1890162,"Elderly",2369.2085444,45
