"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4965.126098,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"2",2,4960.47465780553,4.1302370186113,0.727133625483719,0.012851269591759,0.000402863615675296,0.113805791452127,9.62571510347574e-06,4.65144019446968,0.014264588326027,0.00041901785233891,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"3",3,4943.89777734958,17.996257753615,2.98416971715208,0.0563821866178463,0.00245253868457959,0.52196031229811,9.81420505447891e-05,21.2283206504182,0.0652099739448798,0.00261724436037716,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"4",4,4874.96013914863,75.463046818912,12.5512531443497,0.238503430827841,0.0110971212214992,2.23453014660863,0.00052818944758718,90.1659588513673,0.278923125681385,0.0119835485931618,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"5",5,4597.71588461443,305.464127977698,51.8561693676644,0.996869802094623,0.0473295868119789,9.37632332170297,0.00239332959819629,367.41021338557,1.1700569178999,0.0513461624458594,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"6",6,3641.65742029351,1082.64883921006,199.124492581825,4.00119902777664,0.195406396528712,37.8215416418678,0.0101988484265801,1323.46867770649,4.71802293096926,0.212522487064137,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"7",7,1646.16901053108,2562.43107311967,607.185526356433,14.0500956116199,0.746848319157419,134.835399956717,0.0411441053143111,3318.95708746892,16.8020637772213,0.815897902218531,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"8",8,244.330553440407,3112.09942661483,1200.72056310598,36.9868012507834,2.3750655978894,368.798609019832,0.148078970277844,4720.79554455959,45.8359491128845,2.6235772881958,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"9",9,12.0451332796136,2529.46732757226,1607.57489142834,69.5762565818016,5.803846163893,740.551384484961,0.440258489135575,4953.08096472039,91.6443541301348,6.54270449807466,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"10",10,0.335919866480382,1910.32689604701,1753.12684841459,102.47294663531,11.1606201997641,1186.97484534767,1.06102148917677,4964.79017813352,146.122958278796,12.9412663187369,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"11",11,0.00838707603360477,1435.83175467558,1727.65312775924,129.482170246645,17.9936976499481,1652.35032171626,2.13963887629696,4965.11771092397,202.285289002571,21.5845199847884,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"12",12,0.000247000507960571,1079.00154070041,1606.57775616147,148.237750735236,25.6178499293409,2102.2628615715,3.76109190153905,4965.12585099949,255.934983454409,31.929855638831,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"13",13,9.9777285454963e-06,810.845703152578,1438.97600659188,158.630227564424,33.3519458869762,2517.69675984753,5.95844497887479,4965.12608802227,304.852335824646,43.3516320714458,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"14",14,5.63553129473705e-07,609.332976297238,1255.45108159976,161.676803167597,40.6323830836888,2889.64786712193,8.71798616623388,4965.12609743645,348.075938266924,55.2632349472145,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"15",15,8.72141964284471e-08,457.899426560469,1074.27253250586,158.843877772341,47.0514781018711,3215.40201938585,11.9897635863899,4965.12609791279,385.414345893933,67.1731497317937,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"16",16,9.49388322648512e-08,344.100585867266,905.606971048874,151.664109238473,52.3556881258674,3496.03247575975,15.6992678648295,4965.12609790506,417.123267515513,78.7027891783754,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"17",17,3.31076410234296e-08,258.584206987214,754.423012105832,141.537263736976,56.4240913437682,3734.73232080343,19.7582029896709,4965.12609796689,443.694801503038,89.5830497911899,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"18",18,5.51625199080011e-08,194.320252519039,622.451544148302,129.642646393493,59.2398469685851,3935.73145020199,24.0733577134223,4965.12609794484,465.723820314536,99.6406601663537,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"19",19,4.07106770172795e-08,146.027277489606,509.480231412696,116.916804774221,60.8616963750218,4103.61985826702,28.553229640719,4965.12609795929,483.827045438743,108.780798921506,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"20",20,1.27384666558323e-08,109.736189131962,414.216009149386,104.065507700693,61.3983753945046,4242.93031409915,33.1127025115629,4965.12609798726,498.595196761986,116.969356583267,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"21",21,4.52141752587513e-09,82.4642594776094,334.83513138602,91.5928286421183,60.9876520153892,4357.90327095313,37.6759555212114,4965.12609799548,510.567839989733,124.216855817368,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"22",22,1.39269082929309e-09,61.9700286223988,269.326700869009,79.8361944280338,59.780092687021,4452.36808880843,42.1779925837079,4965.12609799861,520.222336726715,130.564784200211,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"23",23,7.62014543542764e-10,46.5690775743813,215.69833844629,69.0012403621192,57.9271988086562,4529.69811419519,46.565128612602,4965.12609799924,527.971437405785,136.074546802364,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"24",24,5.66982690879959e-10,34.9956100536555,172.091142516044,59.1933566434827,55.573262466864,4592.81099170876,50.7947346106254,4965.12609799943,534.165914724443,140.818894125879,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"25",25,3.02387298691126e-10,26.2983993177281,136.83643554916,50.4445964767858,52.8502133649364,4644.19496052683,54.8344927642504,4965.1260979997,539.099874200377,144.875518905413,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"26",26,1.0479835937594e-10,19.7626446183015,108.475946460247,42.7356625038971,49.8747745267874,4685.94871330523,58.6613565854305,4965.1260979999,543.017260783555,148.322466682929,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"27",27,9.9827451881599e-11,14.851176917545,85.7604057523557,36.0132449154888,46.7473112022628,4719.82659151932,62.2603676929211,4965.1260979999,546.118616698227,151.234998990977,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"28",28,8.9611684308734e-11,11.1603216908401,67.6356586182034,30.2033065508109,43.5518763322162,4747.28450232835,65.6234324794851,4965.12609799991,548.567595118663,153.683585774719,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"29",29,7.61994181709213e-11,8.38672231804715,53.2228774162436,25.220911365506,40.3570520727553,4769.52340008793,68.7481347394427,4965.12609799992,550.496905822845,155.732754223131,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"30",30,6.88021275264656e-11,6.30243020417575,41.7964714212798,20.9772893600243,37.2172747902157,4787.52900207816,71.6366301460715,4965.12609799993,552.013591338388,157.440558434417,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"31",31,6.37777596033892e-11,4.73613097531916,32.7622776903505,17.3847051618079,34.1744127192685,4802.10692053251,74.2946509206791,4965.12609799994,553.203582706726,158.858486672369,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"32",32,6.00058803265126e-11,3.55909365794007,25.6369873170554,14.3596564724672,31.2594374298684,4813.91329163537,76.7306314872337,4965.12609799994,554.135586371696,160.031665474074,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"33",33,5.71885511341007e-11,2.67457728127412,20.0297770927041,11.8248014235559,28.4940745494664,4823.48090891624,78.9549587366997,4965.12609799994,554.864335369514,160.999252137569,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"34",34,5.5091333959825e-11,2.00988351228717,15.6261728025806,9.70998097173146,25.892359393187,4831.24135922804,80.979342092111,4965.12609799995,555.433292960956,161.794933171562,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"35",35,5.35089323833808e-11,1.51038115850588,12.1742498409942,7.95258399415842,23.4620578397014,4837.5435306369,82.8162945296865,4965.12609799995,555.876872522374,162.447474201448,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"36",36,5.23083095436234e-11,1.13501674949529,9.47296131332313,6.49747695122163,21.2059281225035,4842.66900120975,84.4787136536553,4965.12609799995,556.222251784632,162.981278704619,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
"37",37,5.13932522591454e-11,0.852939118642659,7.36241115888425,5.29664537115457,19.1228188667474,4846.8447328937,85.9795505908137,4965.12609799995,556.490843672098,163.416930373711,"Malawi","Blantyre","TA Chigaru",267,4966.126098,"Elderly",54203.617008,115
