"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17858.47654,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"2",2,17858.192496037,0.246154361671052,0.284639939190903,0.00185546332765654,3.43817713023728e-05,0.0843595112529904,3.05763285871995e-07,0.28404396297719,0.00210387964175971,3.58830978938585e-05,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"3",3,17857.9217011842,0.420805612920007,0.298555680086831,0.00322159076081629,0.000117676809498698,0.165136096016322,2.15920747352305e-06,0.554838815800949,0.00410965587119703,0.000128278721979099,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"4",4,17857.6191674524,0.58037828556676,0.34964977573312,0.00449831138958719,0.000235220118618155,0.255604369934064,6.58482521018298e-06,0.85737254756736,0.00635055780010747,0.000267552231874132,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"5",5,17857.254904069,0.754537376889695,0.429140300868483,0.00590085551895555,0.000384004518299043,0.364658994210458,1.43990219782217e-05,1.22163593102787,0.009048748689057,0.000454705075187815,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"6",6,17856.8030354798,0.96215030583527,0.536176489344291,0.00757090991074773,0.00056720000660767,0.500013187521275,2.64275435920287e-05,1.67350452016178,0.012395929952252,0.000696961739868769,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"7",7,17856.2362693215,1.21871165659313,0.674265834628919,0.00962868366575354,0.000791941852700334,0.669828931780881,4.36299626895488e-05,2.24027067848408,0.0165943257284434,0.0010061690872898,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"8",8,17855.5225652838,1.5400522023061,0.84988383970969,0.0121993329326508,0.00106863892357898,0.883703512682953,6.71896458319548e-05,2.9539747162008,0.0218813773666437,0.00139854642595402,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"9",9,17854.6453143034,1.92454220470529,1.06955932795795,0.0154229789636925,0.00141099524299935,1.15319159312622,9.85965516166931e-05,3.83122569654776,0.0285427252275913,0.00189511361695253,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"10",10,17853.5428807544,2.41036655767238,1.3429653746104,0.0194537791465328,0.00183605114453591,1.49189775096719,0.000139732007162419,4.9336592455482,0.036914446359734,0.0025221484875715,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"11",11,17852.159417346,3.02119972803115,1.68487390782101,0.0244906524203376,0.00236478446766412,1.91700062264999,0.000192958645401815,6.31712265403555,0.0474209991277927,0.00331222962797051,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"12",12,17850.4242029187,3.78782716583711,2.11317930637901,0.0307890567608296,0.00302342019085291,2.45025689495778,0.000261237148296453,8.05233708127388,0.0606000355666769,0.00430611924447814,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"13",13,17848.2482860174,4.7493228456008,2.65002625618351,0.038671340072125,0.00384489458078859,3.11904036838565,0.000348277768723335,10.2282539825916,0.0771280390527586,0.00555497129557945,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"14",14,17845.5200609942,5.95485820665955,3.32303775543461,0.0485420202923285,0.00487059025148735,3.95771170040432,0.000458732725803941,12.9564790057681,0.0978541560607831,0.00712301123025222,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"15",15,17842.0996592586,7.46610449046744,4.16676018264472,0.060907853985157,0.00615246208363643,5.00935731542713,0.000598436792878958,16.3768807414009,0.12384316048321,0.00909084321697076,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"16",16,17837.4777420119,9.65320958081876,5.26201669958091,0.0764870326838007,0.00775646184675038,6.3315534984174,0.00077471480437349,20.9987979881521,0.156518811259748,0.0115603846535929,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
"17",17,17831.6159096902,12.3821505966945,6.69549275018384,0.0964302407282267,0.0097728797909664,8.00878699064956,0.00099685171470511,26.8606303097619,0.197972482734882,0.0146675157927572,"Malawi","Kasungu","TA Kapelula",38,17859.47654,"Adults",47928.846227,80
