"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16675.50846,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"2",2,16675.2099653828,0.258715331358995,0.286356969473045,0.00185211139696877,3.4429060199733e-05,0.0845354706790198,3.05195806220266e-07,0.298494617164034,0.00209980967443683,3.59318054369955e-05,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"3",3,16674.9223828736,0.444946514875135,0.30444386780145,0.00323482078716541,0.000118195165351353,0.16633156872365,2.15905526463073e-06,0.586077126408016,0.00412289187832184,0.000128826078194136,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"4",4,16674.5963456611,0.619141977233088,0.361885574795408,0.00455606760221169,0.000237373498998331,0.259286742944647,6.60281080931838e-06,0.912114338885162,0.00641653699493902,0.000269884897562856,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"5",5,16674.1980220474,0.813554953367086,0.450464030587139,0.00603901502094036,0.000389908683090635,0.372975553130099,1.44917946910441e-05,1.31043795258305,0.00921877189603505,0.000461264432440729,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"6",6,16673.6970946054,1.04953751922451,0.570364498826774,0.00783668418169068,0.000580159070840052,0.516019815651141,2.67176396798259e-05,1.81136539459464,0.0127429270435538,0.000711713322115634,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"7",7,16673.060535305,1.3455894359604,0.726548747950754,0.0100857586961102,0.000816798685731335,0.697839613957756,4.43397509422789e-05,2.44792469500169,0.0172214404365282,0.00103512196603823,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"8",8,16672.2486685804,1.72146502428707,0.927444150149676,0.0129345615306004,0.00111228517794923,0.929766712563563,6.86858501775668e-05,3.25979141955904,0.0229335795886692,0.001450485546755,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"9",9,16671.2619191786,2.15683932447318,1.17912968135369,0.0165483286383135,0.00148302352874838,1.22543901371817,0.00010144968314614,4.24654082139525,0.0302151601578948,0.00198254883369188,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"10",10,16670.0111022051,2.71489732779589,1.49196985434875,0.0210953206826027,0.00194908933484795,1.60030141368584,0.00014478901659356,5.49735779486453,0.0394460764260323,0.00266201199190722,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"11",11,16668.4301744295,3.42295552966652,1.88461313212335,0.0268031254260342,0.0025348509130725,2.07417751014355,0.000201422256303511,7.07828557052882,0.0511141717178324,0.00352662842170682,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"12",12,16666.4341451519,4.31809186200741,2.3791225223198,0.033973516301734,0.00327084641368067,2.67258134054699,0.000274760511542908,9.07431484810115,0.0658475196460513,0.00462373214046202,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"13",13,16663.9150764513,5.44823053101642,3.00266862293281,0.0429925260514745,0.00419573689343461,3.42792704302942,0.000369088797570763,11.5933835487211,0.0844441119520713,0.0060130830737295,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"14",14,16660.7365245345,6.87430437934998,3.78922284657224,0.0543485707621455,0.0053585261382735,4.38121134236059,0.000489800338429051,14.7719354655217,0.107913237985982,0.00777024055499329,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"15",15,16656.7263563058,8.67331445948884,4.7814751871104,0.0686575276231196,0.00682124623186186,5.58419158222125,0.000643691491891988,18.7821036941674,0.137529086257944,0.00999070106706027,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"16",16,16651.7954664846,10.8302615195527,6.01877822045344,0.0866633245170886,0.00866201639111448,7.1007891039222,0.000839330594820597,23.7129935154313,0.174864940046947,0.0127947732250832,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"17",17,16645.6004504362,13.5564033031669,7.55641697701024,0.109207662385262,0.0109765922919811,9.00691753675242,0.00108749215372681,29.9080095637605,0.2217883178938,0.0163312650013233,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"18",18,16637.8306393281,16.9820610757134,9.47739148470747,0.137389970464865,0.0138823011569955,11.3986941991349,0.00140164073882217,37.6778206719165,0.280664480460353,0.0207838014452989,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"19",19,16628.093191553,21.2769631135154,11.8815112823743,0.172626708518914,0.017525567662665,14.3978432035475,0.00179857136193779,47.4152684469807,0.354489349473499,0.0263815037304043,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"20",20,16615.8954283702,26.6559222703825,14.8916731121856,0.216704734633729,0.0220901487423014,18.1573421124369,0.00229925146057349,59.6130316298415,0.447028222179595,0.033411369778845,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"21",21,16600.6217319733,33.3878212636052,18.6604514382267,0.271861878366625,0.0278067193853533,22.8688568394575,0.00292988766728229,74.8867280267086,0.56299863423059,0.0422331126974064,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"22",22,16581.5045727527,41.8075317424841,23.3776250228452,0.340893097315059,0.0349644888012305,28.7721496369992,0.00372325884158184,94.0038872472863,0.708301840203359,0.053297340620448,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"23",23,16555.7273228789,53.9624135694604,29.4886907538027,0.427747260809425,0.0439297465109321,36.1866353926428,0.00472039785623565,119.781137121082,0.890804530942145,0.0671723837027514,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
