"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1110.465656,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"2",2,1105.19215437408,4.69135216073667,0.783269807808471,0.0136367880629369,0.000439340021513605,0.117793115345999,1.04139482342371e-05,5.27350162592383,0.0151105449688372,0.000456810860492086,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"3",3,1084.88642357032,21.7913933801826,3.47520889348148,0.0642787760194327,0.00282071817516449,0.578420496127688,0.000110165687821495,25.5792324296742,0.0739751960199205,0.00300553635839257,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"4",4,998.568240439252,93.8962321941252,15.3916164460651,0.289916167072105,0.013593756293457,2.63843211150817,0.000624885683891915,111.897415560748,0.337154271255224,0.0146420884838689,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"5",5,705.411343115841,331.663625124587,61.1526305602222,1.22912744218205,0.0604786330001595,11.2784713965359,0.00297972763165051,405.054312884159,1.4403701745384,0.0654775383606787,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"6",6,247.566345949117,647.375534143656,171.513632580093,4.24538946769247,0.237502651583082,39.8474760252295,0.012775182628369,862.899310050882,5.08076131393214,0.258934787944884,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"7",7,26.2193872880381,672.011039428127,300.09956244764,10.2911229983041,0.727017092008084,101.404363740998,0.0461630048837194,1084.24626871196,12.8864669623275,0.804461919555315,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"8",8,1.04421900976049,525.574231501967,373.90883438462,17.9740318585466,1.67400143694838,190.490704534409,0.132633273747594,1109.42143699024,24.092533085655,1.89651210405683,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"9",9,0.0271709181333259,395.779944974624,394.001543728469,25.2344633773315,3.06367252287911,292.385148138881,0.306712339681269,1110.43848508187,36.778483287236,3.57822490769583,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"10",10,0.000693492734848682,297.44101956675,381.064784447271,30.9282577602643,4.7648114412903,396.002148376789,0.596940914900165,1110.46496250726,49.531294139104,5.76626241543678,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"11",11,2.19909538133431e-05,223.520767747661,350.224426501315,34.6887756296489,6.60952753350652,494.734822771915,1.02031382499939,1110.46563400904,61.5346620810596,8.32124513984894,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"12",12,9.03354946621326e-07,167.970920976088,311.177114905988,36.5821478054234,8.44077359100133,585.046175594547,1.58152222359558,1110.46565509664,72.3734446687933,11.0939959316395,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"13",13,1.41050089039725e-07,126.226242493702,269.907418129405,36.8811699542597,10.1334881546637,665.375660577822,2.27467654909704,1110.46565585895,81.885089503656,13.9495727772806,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"14",14,7.16109538380168e-07,94.8561728621595,229.930960528482,35.9319866343783,11.6005204490472,735.393044213734,3.08597059608809,1110.46565528389,90.0598521687683,16.7776630815918,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
"15",15,8.63801957788234e-08,71.2822733131211,193.154224079436,34.0799469472059,12.7904586493163,795.495285358668,3.99646756587203,1110.46565591362,96.9747246122414,19.4950859199345,"Malawi","Machinga","Liwonde National Park",323,1111.465656,"Elderly",13092.98129,104
