"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15546.45603,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"2",2,15541.6457274937,4.27355606096389,0.741450941293338,0.0130031244363906,0.000398867542154578,0.114884004814061,9.50723441413655e-06,4.81030250628425,0.0144266487877688,0.000414827191324741,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"3",3,15524.0627285132,19.0161263091711,3.11258573534661,0.0581826746739077,0.00246286831977801,0.536846024281274,9.78750459075904e-05,22.3933014868386,0.0671980913830468,0.00262716966411808,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"4",4,15441.6508969217,88.4639806433284,14.0137805101114,0.256802238245028,0.0114424998321416,2.39159136232621,0.000535824414705764,104.805133078258,0.299155077142124,0.0123419800913846,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"5",5,15072.3224909012,398.77407449085,63.6504392046584,1.16192253846199,0.0517662682950063,10.8258117297987,0.00252486672109583,474.133539098785,1.3541088014267,0.0560047234876323,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"6",6,13528.2274388804,1685.33030124915,279.303456665769,5.19671630826739,0.233433707109549,48.4861670727027,0.011516116596886,2018.2285911196,6.06410891347672,0.252765636110448,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"7",7,8694.38649129653,5558.95751328664,1068.18683314641,21.5559465755913,1.01364006526599,202.637290639784,0.0513149897889053,6852.06953870348,25.3299665572752,1.09978175469185,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"8",8,2176.78034634965,9794.52258556978,2813.55324791921,71.2311280406003,3.85357152771518,686.635811009867,0.212339583191019,13369.6756836504,85.6782761991934,4.21002274213231,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"9",9,138.789135979333,9048.95204747046,4530.36105270906,162.633179940382,11.287925352188,1654.02542747626,0.740261072329086,15407.6668940207,205.633255176432,12.5305903054297,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"10",10,3.42404915982491,6909.78893777586,5370.17184907522,269.896471744919,24.8494795323531,2966.61069835403,2.04754435779541,15543.0319808402,366.965206740969,28.2866609657016,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"11",11,0.0850772171151972,5195.24773560381,5519.71719250217,366.320066787668,43.8947421877718,4416.94610145466,4.57811424684201,15546.3709527829,543.322250236374,51.5799526346586,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"12",12,0.00222057628343858,3904.17760515202,5263.41651149811,439.098743906897,66.5190192299211,5864.90128621854,8.6736434182675,15546.4538094237,717.331236399081,81.0793319299857,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"13",13,7.45849261148184e-05,2933.90255012463,4793.59575132834,484.972306599732,90.5288816592538,7229.27076162041,14.5187040827454,15546.4559554151,879.268224476801,114.901208402506,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"14",14,3.56435804282596e-06,2204.76271434203,4232.20700424102,505.763818105746,113.963167474957,8467.95124826917,22.1410740027538,15546.4560264357,1024.38635454244,151.131050156923,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"15",15,2.39454307492915e-07,1656.83205828089,3653.78204050612,505.612163254758,135.308864738268,9563.8153943877,31.4385085928526,15546.4560297606,1151.04345845367,188.08420883087,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"16",16,3.88805203255678e-08,1245.07015795802,3101.47200021756,489.363945967858,153.545350117036,10515.123035644,42.2145400567064,15546.4560299611,1259.45199078469,224.410253603905,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"17",17,4.13976135235439e-08,935.640318187978,2598.01547734054,461.69686113005,168.101833393191,11329.120727448,54.2138124589125,15546.4560299586,1350.85991772007,259.109732150238,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"18",18,6.1911565785309e-08,703.115180810601,2153.23151093254,426.695137108311,178.775736933561,12017.8187774134,67.1526867397479,15546.4560299381,1427.02237278721,291.50392628026,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"19",19,1.65815871332349e-08,528.375075610357,1769.06892909274,387.690965120843,185.641628551799,12595.268954909,80.7434766987165,15546.4560299834,1489.87019301498,321.184469377797,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"20",20,5.74849202720531e-09,397.061981923879,1442.86106277151,347.26188764211,188.967201749949,13075.9252965237,94.7115993831921,15546.4560299943,1541.31778077955,347.958116737088,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"21",21,2.22832230725427e-09,298.383137912653,1169.52954254316,307.29914457653,189.140608323764,13473.6292625993,108.80733404241,15546.4560299978,1583.1498224481,371.793817744532,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"22",22,1.0844757346358e-09,224.228217368503,942.939973471558,269.113238107227,186.612965805065,13801.0821201295,122.812515117112,15546.4560299989,1616.96811685727,392.77645874051,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"23",23,6.27472099202241e-10,168.502389541596,756.741726985422,233.545609807637,181.855114073422,14069.6006576022,136.543531989109,15546.4560299994,1644.17213838473,411.068655264836,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"24",24,4.00132790708636e-10,126.625701060382,604.853010744919,201.074313570367,175.326913666324,14289.0575134577,149.851577499951,15546.4560299996,1665.96078532402,426.880467551419,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"25",25,2.81139709060928e-10,95.1562980055351,481.720940646601,171.906044974458,167.456978875646,14467.9277440127,162.621023484805,15546.4560299997,1683.34550330124,440.446406658263,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"26",26,2.11306430606713e-10,71.5077926102891,382.433147649713,146.053364501175,158.630521074507,14613.3976085532,174.76659561097,15546.4560299998,1697.16951696113,452.00853523891,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"27",27,1.67730421818286e-10,53.736483171575,302.743091172787,123.396248051403,149.18340523755,14731.4999137819,186.229888584618,15546.4560299999,1708.12891033275,461.804674193502,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"28",28,1.40584000501303e-10,40.3817231313072,239.042252631175,103.730058688605,139.400616553145,14827.2587681363,196.975610859316,15546.4560299999,1716.793703899,470.060565330558,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"29",29,1.21572225285759e-10,30.3459435489034,188.305065832498,86.8016504219067,129.517767682404,14904.830766159,206.987836355223,15546.4560299999,1723.62753840022,476.985086444262,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"30",30,1.08659745346361e-10,22.8042770794643,148.022494649479,72.3356404883486,119.724550321684,14967.6356190517,216.266448409226,15546.4560299999,1729.00530658771,482.767733390384,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"31",31,9.94497147001718e-11,17.1368940065294,116.131781190819,60.0530365174695,110.169289847512,15018.4741432755,224.82388516211,15546.4560299999,1733.22866166089,487.577711262374,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"32",32,9.27899000343268e-11,12.8779825647235,90.9498189986885,49.6836778094621,100.964032209216,15059.6312723693,232.682246048594,15546.4560299999,1736.53924644828,491.564163993008,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"33",33,8.78861272145422e-11,9.6775082700373,71.1117179014593,40.9741789006925,92.1897051760367,15092.9651357778,239.870783973918,15546.4560299999,1739.12990181278,494.857125756662,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"34",34,8.42367908299326e-11,7.27242575897224,55.5166745576432,33.6924218634478,83.9011030426983,15119.9826301289,246.423774648318,15546.4560299999,1741.15399062099,497.568928959207,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"35",35,8.14953285901484e-11,5.46506156914807,43.2809611412205,27.6296648035595,76.1314941015685,15141.9031028587,252.378745525764,15546.4560299999,1742.73311492516,499.795838656692,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"36",36,7.94214057173183e-11,4.10686809206525,33.698047447256,22.6009228706674,68.8967755963706,15159.711385897,257.775030096561,15546.4560299999,1743.96342702146,501.619780622116,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"37",37,7.78442153414879e-11,3.08621743995003,26.2050907544905,18.4442467663305,62.1991194414668,15174.2017418387,262.65261375905,15546.4560299999,1744.92077018024,503.110049647189,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"38",38,7.66400611947968e-11,2.31922170877799,20.3551634526798,15.0192850185898,56.0301166949629,15186.0140115849,267.051231539996,15546.4560299999,1745.66483385867,504.324939372416,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"39",39,7.57180579234619e-11,1.74284181889547,15.7943957339235,12.2054543799857,50.3734366071414,15195.6632190657,271.009682394307,15546.4560299999,1746.24249887415,505.313250260962,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"40",40,7.501062851675e-11,1.3097057385957,12.243330093038,9.89992554554234,45.2070419251542,15203.5637023771,274.565324320503,15546.4560299999,1746.69051674795,506.115657361376,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"41",41,7.44670469856350e-11,0.984213875494154,9.48178729630705,8.01558118814065,40.5050034907121,15210.0487248356,277.753719313669,15546.4560299999,1747.0376494489,506.765928893245,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"42",42,7.40489585496339e-11,0.739614103792247,7.3366650786647,6.47903769258767,36.2389639576638,15215.3863490611,280.608400106153,15546.4560299999,1747.30637032187,507.291998395933,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"43",43,7.37271974945996e-11,0.555803075927343,5.6721373701971,5.22879573028399,32.3792979513644,15219.7922615353,283.160734336925,15546.4560299999,1747.51421341031,507.716896871134,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"44",44,7.34794893368636e-11,0.417673283336328,4.38181708326201,4.21355076417986,28.896015135434,15223.440108607,285.439865126752,15546.4560299999,1747.6748406105,508.059556094088,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"45",45,7.32887690181772e-11,0.313871872706242,3.38251314113042,3.39067910161235,25.7594471703235,15226.4698079559,287.472710758323,15546.4560299999,1747.79888325424,508.335495035162,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"46",46,7.31419323194758e-11,0.235867527065506,2.60927218957435,2.72490089491687,22.9407566491758,15228.9942241419,289.284008597348,15546.4560299999,1747.89460458936,508.557402525413,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"47",47,7.3028899601628e-11,0.177248905535224,2.01145050762634,2.18711378762337,20.4123008372259,15231.104524707,290.896391254982,15546.4560299999,1747.96842037722,508.735628848662,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"48",48,7.29419102579115e-11,0.133198495712385,1.54961563533808,1.7533857323089,18.1478779061734,15232.8744667335,292.330485496893,15546.4560299999,1748.02530646491,508.878598013024,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"49",49,7.28749840361436e-11,0.100095578819813,1.19309924088885,1.40409238825526,16.1228811594935,15234.3638360008,293.605025631716,15546.4560299999,1748.06911860788,508.993152319679,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"50",50,7.28235114957469e-11,0.0752195234160936,0.918077934849333,1.12318377953569,14.314380065425,15235.6211928991,294.736975797596,15546.4560299999,1748.10284164392,509.084838676411,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"51",51,7.27839391064857e-11,0.0565257332227977,0.706064673856261,0.897565137225449,12.7011458950209,15236.6860725676,295.741655993058,15546.4560299999,1748.12878432699,509.158145801753,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"52",52,7.275352755035e-11,0.0424777925381497,0.54272793886275,0.716576667791673,11.2636354184953,15237.5907437577,296.63286842454,15546.4560299999,1748.14873098401,509.216700019014,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"53",53,7.27301654853827e-11,0.0319210898855843,0.416967899915844,0.571558876594518,9.98394397902975,15238.3616167366,297.423021417984,15546.4560299999,1748.16405960967,509.263426338573,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"54",54,7.27122260699101e-11,0.023987961309596,0.320195506867094,0.455490898697851,8.84573687999494,15239.0203697539,298.123248999178,15546.4560299999,1748.17583359815,509.300680582798,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"55",55,7.26984561665412e-11,0.0180263898509014,0.245769884838839,0.362690702962326,7.8341663603418,15239.5848518935,298.743524768507,15546.4560299999,1748.18487302488,509.330357521242,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"56",56,7.26878909122673e-11,0.0135464061946303,0.188560745680784,0.288567648955653,6.93577959461237,15240.0698063561,299.2927692484,15546.4560299999,1748.19180987988,509.353979073168,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"57",57,7.26797876829338e-11,0.0101798163080594,0.144607569530578,0.229418741751061,6.13842220665257,15240.4874514973,299.778950168472,15546.4560299999,1748.19713092094,509.372766168407,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"58",58,7.26735751182553e-11,0.00764989415741035,0.110854910872814,0.182261420770518,5.43114047296488,15240.8479477925,300.209175508707,15546.4560299999,1748.20121084607,509.387697140872,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"59",59,7.26688138756649e-11,0.00574872167063326,0.0849474037248104,0.144696802670181,4.80408459903991,15241.1597731707,300.589779302202,15546.4560299999,1748.20433789294,509.39955504065,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"60",60,7.26651662307236e-11,0.00432003184392679,0.0650702978380736,0.114798017033041,4.2484149728369,15241.4300263681,300.926400312271,15546.4560299999,1748.20673369967,509.408965961534,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"61",61,7.26623727180447e-11,0.00324640364587663,0.0498263702072917,0.0910192624586029,3.75621248580521,15241.6646715833,301.224053894565,15546.4560299999,1748.20856858585,509.416429995881,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"62",62,7.26602340618296e-11,0.00243959570071784,0.0381403671816401,0.0721218956173666,3.32039381035354,15241.86873698,301.487197351119,15546.4560299999,1748.20997338485,509.422346220937,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
"63",63,7.26585973032466e-11,0.00183330019703878,0.0291854029097586,0.0571145724870414,2.93463204413206,15242.0464755081,301.719789172174,15546.4560299999,1748.21104853505,509.427032791444,"Malawi","Mzimba","TA M'Mbelwa",205,15547.45603,"Elderly",171928.27849,99
