"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29206.15152,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"2",2,29206.0126541709,0.120158379135394,0.26721830144816,1.37490374922614e-05,8.91690588745135e-08,0.0844753064144665,3.91094293780101e-09,0.138865829115515,1.56106375285077e-05,9.30800018123145e-08,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"3",3,29205.8944698474,0.19284464962912,0.240809990838316,2.2437750199083e-05,2.95816109051462e-07,0.156372751444389,2.71172209101213e-08,0.257050152595354,2.88964167983147e-05,3.22933329961583e-07,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"4",4,29205.7832164318,0.241640630187436,0.235577737866426,2.85354813116489e-05,5.6302942022179e-07,0.224056021240341,8.03516140444129e-08,0.368303568156548,4.14031019969729e-05,6.43381034266203e-07,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"5",5,29205.6714035708,0.278909892363139,0.242091006726326,3.33514536497239e-05,8.61890770139459e-07,0.292081147599495,1.69172843475492e-07,0.480116429206224,5.39727259220229e-05,1.03106361361495e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"6",6,29205.5547813702,0.311166661571464,0.255499682820233,3.75872009781105e-05,1.17824962477478e-06,0.363033223437689,2.96542867204097e-07,0.596738629822856,6.7083050817688e-05,1.47479249197888e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"7",7,29205.4307560225,0.34188918913006,0.273341120300987,4.16267053388633e-05,1.50575434060557e-06,0.438490071414935,4.64194051486623e-07,0.720763977499713,8.10256731807071e-05,1.96994839209219e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"8",8,29205.297565374,0.372979862733403,0.294402864416305,4.5687492559605e-05,1.84220909781928e-06,0.519523695827983,6.73351369037955e-07,0.853954626030717,9.59987018967497e-05,2.51556046685724e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"9",9,29205.1538460207,0.405527773389195,0.318129599269303,4.9899947081769e-05,2.18765454041237e-06,0.606963593916998,9.25119271771686e-07,0.99767397929639,0.00011215542332545,3.11277381218405e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"10",10,29204.998404909,0.440206594678014,0.344314702323882,5.43490138808624e-05,2.54335674221787e-06,0.701535680973123,1.22069143148449e-06,1.15311509103707,0.00012962997735491,3.76404817370236e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"11",11,29204.8300974387,0.4774821566816,0.372940398968161,5.90962059155245e-05,2.91127578779137e-06,0.803936436732456,1.56146696891609e-06,1.32142256133089,0.000148551061049674,4.47274275670746e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"12",12,29204.6477602556,0.517721875495968,0.404094645900618,6.41914033933299e-05,3.29378606143086e-06,0.914873788735312,1.94911799917748e-06,1.50375974443935,0.000169049484605497,5.24290406060834e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"13",13,29204.4501726287,0.561252452720749,0.437928550406769,6.96792340500176e-05,3.69353248532334e-06,1.03509060973203,2.38563151255347e-06,1.7013473712576,0.000191262514007554,6.07916399787681e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"14",14,29204.2360327816,0.608390113970373,0.474635394408931,7.56025433481466e-05,4.11336160175681e-06,1.16537912078844,2.87333787353219e-06,1.91548721841057,0.000215336532853927,6.986699475289e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"15",15,29204.0039404208,0.659458720766283,0.514439357038167,8.20045576038857e-05,4.55628828234951e-06,1.30659152557379,3.41493421733884e-06,2.14757957915835,0.000241429007597652,7.97122249968834e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"16",16,29203.7523837108,0.714798786532794,0.557591591276631,8.89300576842182e-05,5.02549009300954e-06,1.45964794229095,4.01350468824786e-06,2.39913628915284,0.000269709953309366,9.0389947812574e-06,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"17",17,29203.4797270938,0.774774117094451,0.604368343594845,9.64262643537081e-05,5.52431116142188e-06,1.62554382236721,4.67254084888134e-06,2.67179290617287,0.000300363304559772,1.01968520103032e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"18",18,29203.1841993119,0.839776250608944,0.655071193196321,0.000104543473532851,6.05627579543432e-06,1.80535724863125,5.39596372748692e-06,2.96732068814957,0.000333588263991276,1.14522395229212e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"19",19,29202.8638818175,0.910227988308706,0.710028047102242,0.000113335564670252,6.62510572768013e-06,2.00025599824353,6.18814640888738e-06,3.28763818247128,0.000369600607401602,1.28132521365675e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"20",20,29202.5166955254,0.986586896277108,0.769594810706089,0.000122860503851279,7.23474254252917e-06,2.21150561847907,7.05394106330215e-06,3.63482447464972,0.000408634175967906,1.42886836058313e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"21",21,29202.1403874753,1.06934834020342,0.834157557728518,0.000133180776055319,7.8893726240082e-06,2.44047755790298,7.99870750788375e-06,4.01113252469111,0.000450942378693158,1.5888080131892e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"22",22,29201.7325162705,1.15904889888519,0.904134798437951,0.000144363852283598,8.59345385893917e-06,2.68865804658329,9.02834518967241e-06,4.41900372955777,0.00049679983325583,1.76217990486116e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"23",23,29201.290436056,1.256269971333,0.979980121190377,0.000156482674815701,9.35174543449043e-06,2.95765786774569,1.01493294033013e-05,4.86108394401872,0.000546504171571536,1.95010748377918e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"24",24,29200.8112790973,1.36164156923988,1.06218519279277,0.000169616160834034,1.01693404348063e-05,3.24922298644025,1.13687517087512e-05,5.34024090272588,0.000600378003705184,2.15380921435575e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"25",25,29200.2919378366,1.47584626309908,1.15128280551076,0.000183849714839981,1.10516989070986e-05,3.56524549899136,1.26943624036383e-05,5.85958216337735,0.000658770941054718,2.37460613107369e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
"26",26,29199.7290447763,1.59962363623404,1.2478502605746,0.000199275803472491,1.20046843014903e-05,3.90777591183447,1.4134618783498e-05,6.42247522374966,0.000722061865172258,2.61393030849884e-05,"Malawi","Dowa","TA Mponela",17,29207.15152,"Pediatrics",53621.160217,134
