"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15153.95633,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"2",2,15153.8208417318,0.117231510054481,0.266809147852503,1.28573729687727e-05,8.34082766744923e-08,0.084434665884344,3.65866186608835e-09,0.135488268231235,1.45987117395843e-05,8.70669385405807e-08,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"3",3,15153.7058577708,0.187858800267015,0.239497613703858,2.09510924967336e-05,2.76498892591606e-07,0.15609456232093,2.53569492239303e-08,0.250472229240142,2.69882093330443e-05,3.01855841815536e-07,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"4",4,15153.5981159197,0.234829648711105,0.233113843138352,2.65828893479578e-05,5.25643947678054e-07,0.223243404817718,7.50844066538773e-08,0.358214080284877,3.85974564345964e-05,6.00728354331931e-07,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"5",5,15153.4903965471,0.270216865160921,0.23830475954515,3.09773469802167e-05,8.03409569686327e-07,0.290379889535598,1.57941280412709e-07,0.465933452939499,5.02043639821974e-05,9.61350850099037e-07,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"6",6,15153.3786259452,0.300396770078689,0.250228590225024,3.47921455939783e-05,1.0962326503118e-06,0.360042529605306,2.76554278031188e-07,0.577704054841541,6.2247884160838e-05,1.37278692834299e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"7",7,15153.260350327,0.328774630365117,0.266404331007949,3.8387226492146e-05,1.39789764261362e-06,0.433760494130437,4.32362553748439e-07,0.695979672990192,7.49924304193873e-05,1.83026019636206e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"8",8,15153.1339387604,0.357205176081462,0.28559146636593,4.19655779536052e-05,1.70611033993874e-06,0.512550299143444,6.26299051870551e-07,0.822391239578182,8.8613765789791e-05,2.33240939180929e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"9",9,15153.001532662,0.383798281181872,0.306811935152638,4.5641186823696e-05,2.02066363667689e-06,0.597138600683026,8.59153486507915e-07,0.954797338021484,0.000103237529287392,2.87981712318481e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
"10",10,15152.8592897896,0.412353600544209,0.329619656592077,4.94668859510953e-05,2.34230479238592e-06,0.68801401231322,1.13176083064655e-06,1.09704021040108,0.000118948198411745,3.47406562303247e-06,"Malawi","Nkhotakota","TA Kafuzila",140,15154.95633,"Pediatrics",27293.83178,80
