"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,701.9153753,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"2",2,697.132561283895,4.24819392686291,0.739466857464831,0.0131264953175084,0.000408861065617545,0.114608127083058,9.74831174977891e-06,4.78281401610567,0.0145643914204792,0.000425224692215871,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"3",3,680.033546476351,18.5503676097873,3.0708458572835,0.0583848591416673,0.00251658709917484,0.53261372759339,0.000100182744773678,21.8818288236498,0.0674633506036375,0.00268475499010313,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"4",4,612.972067698908,74.0497301899923,12.6869689768366,0.246769945080296,0.0114641696793389,2.28083063557191,0.000543683932743619,88.9433076010932,0.288622072016635,0.01237680369139,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"5",5,419.359395978142,227.551419635397,45.3360898456969,0.961861888256038,0.0475797773104697,8.98957991837157,0.00244825682718323,282.555979321859,1.13664961484104,0.0516894489710766,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"6",6,133.929739191668,418.247093872761,117.63259680504,3.04903279544777,0.172150475093174,29.2079897290183,0.0097724309732147,567.985636108333,3.68662960709813,0.188554588493345,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"7",7,13.3116290788551,415.157149999411,195.957490145708,6.98538124300991,0.494317337656933,70.3093867887945,0.0330207065642527,688.603746221146,8.84434671160942,0.549746269978733,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"8",8,0.540226562204627,322.415713784693,238.479266461421,11.7995547984179,1.09152497071436,127.831777250683,0.0903114718657986,701.375148737797,16.0031711617269,1.2431228310506,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"9",9,0.0152079991137304,242.713235850521,248.525734858098,16.2524094484874,1.94588469278061,192.59388249701,0.202019953990203,701.900167300887,23.9791226798266,2.28499767740398,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"10",10,0.000432705178074269,182.405431902678,238.876385082994,19.6875649092944,2.97541667136553,257.918665871005,0.384478157486196,701.914942594823,31.931310451523,3.62080606450419,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"11",11,1.55162162894241e-05,137.073902527082,218.674061127962,21.9103754365325,4.07991628665604,319.863095396598,0.64700900895454,701.915359783785,39.3791660698409,5.16599294280368,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"12",12,8.09385341171893e-07,103.008076519942,193.759134665677,22.9797180002044,5.16740676290625,376.342368297685,0.991670244200199,701.915374490616,46.0822274559452,6.8320356752028,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"13",13,9.94566952768452e-08,77.4081740969048,167.722364911403,23.0733940567535,6.16560792506251,426.464465834125,1.41436837629475,701.915375200545,51.9506453268591,8.53978271309101,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"14",14,5.60018786555112e-08,58.1704281725676,142.659828149219,22.4092310561563,7.02486134057735,470.077561270763,1.90646525471548,701.915375244,56.9852952437281,10.2250755265417,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"15",15,-3.09799298853815e-09,43.7138132914099,119.695098253886,21.2015247641821,7.71653207280075,507.464981563434,2.45642535738595,701.915375303099,61.2381658588889,11.8399155207945,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
"16",16,5.48533095201656e-08,32.8499473348642,99.333816910575,19.6394597387124,8.22942360059863,539.144468485699,3.05125917469845,701.915375245148,64.7868494174998,13.3513018366544,"Malawi","Nkhatabay","TA Malenga Mzoma",236,702.9153753,"Elderly",7655.4657373,77
