"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2870.228607,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"2",2,2870.11667092323,0.0968274896058573,0.263951675151889,1.55128199878162e-05,1.00824978489001e-07,0.0841412939472412,4.42545943711366e-09,0.111936076775413,1.76178287463385e-05,1.05250437926114e-07,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"3",3,2870.01519757007,0.160752803229614,0.231389443356989,2.5032240501912e-05,3.32559225282299e-07,0.154241787961376,3.05819244694054e-08,0.213409429929631,3.22950634969461e-05,3.63141149751705e-07,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"4",4,2869.92249268788,0.201339498074861,0.219455968895735,3.13463920774417e-05,6.27712973000535e-07,0.218286780876133,9.01653549874774e-08,0.306114312117134,4.5703958637202e-05,7.17878327988012e-07,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"5",5,2869.83215860517,0.229871603966987,0.218842326063941,3.59729867144167e-05,9.51202381115586e-07,0.28069735194482,1.8866610984165e-07,0.396448394830953,5.87703565335614e-05,1.13986849095724e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"6",6,2869.74064092166,0.252398023119357,0.224598168050544,3.97351837250738e-05,1.28526751984672e-06,0.343928538328396,3.28392095397952e-07,0.487966078341638,7.20083760299673e-05,1.61365961524467e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"7",7,2869.64590537583,0.272156777276979,0.234113986093922,4.30815031721833e-05,1.62147393252056e-06,0.409385647752751,5.10066086536601e-07,0.582701624166843,8.57123035533266e-05,2.13154001905716e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"8",8,2869.54671164673,0.290903153630204,0.246017505164823,4.62612623750174e-05,1.95631721488665e-06,0.477925743199585,7.3370028715263e-07,0.681895353274489,0.000100061612415803,2.69001750203928e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"9",9,2869.44223556556,0.309599590679828,0.259600634623951,4.94160699114048e-05,2.28892512406214e-06,0.550118505088783,9.99050969183732e-07,0.786371434438567,0.000115175591776322,3.28797609324587e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"10",10,2869.32275518264,0.336732868306297,0.275570322191735,5.26501274787955e-05,2.61987363533761e-06,0.626492050995807,1.3058611052023e-06,0.905851817356059,0.000131164822289594,3.92573474053991e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"11",11,2869.19549506563,0.363914930984688,0.294296184817049,5.60932976498767e-05,2.951081180233e-06,0.707840120165827,1.65402878048599e-06,1.03311193437518,0.000148195496864256,4.60510996071899e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"12",12,2869.05936369266,0.392078584266874,0.315236686947519,5.98284533909405e-05,3.28552216791759e-06,0.794862878387318,2.04376564870169e-06,1.16924330734292,0.000166414209723326,5.32928781661929e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"13",13,2868.91343222224,0.421785433262637,0.338164415438475,6.39008756010779e-05,3.62654525747307e-06,0.888154925959693,2.47568335121719e-06,1.31517477776502,0.000185945447774883,6.10222860869025e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"14",14,2868.75683165363,0.453407556350516,0.363019722284649,6.83390180248351e-05,3.97751911093271e-06,0.98827280038498,2.95081629986048e-06,1.47177534637358,0.000206905726240699,6.92833541079318e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"15",15,2868.58869731213,0.487221392547894,0.389836845115313,7.3164633949234e-05,4.34170588652422e-06,1.09577047325523,3.47061350820977e-06,1.63990968787178,0.000229411021843914,7.812319394734e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"16",16,2868.40813202928,0.523463930374739,0.41870391070845,7.83980642345995e-05,4.72222796223811e-06,1.21121997242363,4.03692337874789e-06,1.82047497072239,0.000253581091054319,8.759151340986e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"17",17,2868.19937596054,0.575279128263777,0.451464239366245,8.40942970563183e-05,5.122189506804e-06,1.33539380336895,4.65197897338967e-06,2.02923103946451,0.000279577666660192,9.77416848019367e-06,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"18",18,2867.97367891132,0.629001734567507,0.489170880569267,9.04044013337964e-05,5.5456304532931e-06,1.4696542050664,5.31844746048779e-06,2.25492808868242,0.000307685959609414,1.08640779137809e-05,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
"19",19,2867.72882571885,0.68607913847579,0.531270874275268,9.74366261938583e-05,5.99771223093134e-06,1.61532179448401,6.03957940355491e-06,2.4997812811529,0.000338182458883583,1.20372916344862e-05,"Malawi","Zomba City","Mtiya Ward",431,2871.228607,"Pediatrics",5666.786804,58
