"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2262.786356,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"2",2,2257.98371282789,4.26648866184988,0.740898590309646,0.0131806690937488,0.00041262236478864,0.114652791179336,9.83731557058443e-06,4.80264317211297,0.0146238719684333,0.000429133531677791,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"3",3,2240.5371602073,18.88484545657,3.10087278619122,0.0588787787780685,0.00254554656923782,0.534952000540656,0.000101224047693458,22.2491957926969,0.0680109840190623,0.00271544323796518,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"4",4,2167.6881220172,79.6344407561912,13.2050116026048,0.253053421008649,0.0117002608576855,2.32647600620733,0.00055193592747413,95.0982339827971,0.295517607711902,0.0126266422617643,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"5",5,1888.68252377586,309.665346433423,53.8626184937042,1.06002850515174,0.0504055090097957,9.79590080980141,0.00253247304428425,374.103832224135,1.24384027442921,0.0546560674854723,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"6",6,1124.69630877519,908.547889387631,187.675622610306,4.06221832250223,0.204724610311557,37.9218007333852,0.0107915606769692,1138.09004722481,4.81163442989015,0.222837403182067,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"7",7,257.893068460177,1426.58899735484,447.537709019883,12.2905548336593,0.720007655021101,118.04718719168,0.0418314847422337,2004.89328753982,14.9481091459141,0.790218539366957,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"8",8,14.1144211822136,1273.2278788493,680.736425805235,26.2517778225515,1.96815398608378,266.684279754239,0.136418600377808,2248.67193481779,33.6408362480224,2.19712196636872,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"9",9,0.326565906760374,967.960332687994,787.268146701834,41.9485846374106,4.13411444656316,461.123548764168,0.358062855268435,2262.45979009324,57.8730049900785,4.73509502075773,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"10",10,0.00570359179084605,727.658219345083,799.498541690533,55.7178381875651,7.08866456846382,672.378487554424,0.771901062138792,2262.78065240821,83.914562053944,8.38424029412179,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"11",11,0.000108931491441972,546.82312602702,757.039869331782,65.8949245399833,10.5351542817296,881.400026813817,1.42614607417444,2262.78624706851,109.375384894623,12.9288292299454,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"12",12,2.77305557135639e-06,410.925475054175,686.304951290275,72.122599692933,14.1465333498602,1077.27463371156,2.34516012813978,2262.78635322694,132.935855142848,18.0827017059189,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"13",13,8.48381358060436e-08,308.801106664522,603.971709838901,74.7287136801699,17.6364702960278,1254.45116682759,3.53018860795111,2262.78635591516,153.967901930315,23.5616165249799,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"14",14,-5.70140679306109e-09,232.056934434535,520.173255866025,74.3448776051668,20.7877032130299,1410.79295124498,4.96363364196125,2262.7863560057,172.273137378651,29.118775124974,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
