"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2552.807582,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"2",2,2552.67214175542,0.117189774338379,0.266803433450182,1.37128055802432e-05,8.89579620533216e-08,0.0844332311223714,3.90210167587353e-09,0.135440244576576,1.55700068548271e-05,9.28600637291951e-08,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"3",3,2552.55721060333,0.187780659903865,0.239479201235019,2.23444457195331e-05,2.94895180197151e-07,0.156088869143285,2.704355754934e-08,0.250371396666625,2.87832204744629e-05,3.21938737746491e-07,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"4",4,2552.45220131825,0.232392939772651,0.232760237018018,2.83445536158211e-05,5.60582910983833e-07,0.223198519746969,8.00791309745818e-08,0.355380681753296,4.11577944549893e-05,6.40662041958415e-07,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"5",5,2552.34747711188,0.265772076809605,0.23716842416429,3.29989250287683e-05,8.56587584889589e-07,0.290130363200844,1.68433615903434e-07,0.460104888120967,5.34993490446288e-05,1.02502120079302e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"6",6,2552.23922575438,0.29398242291781,0.248015206712561,3.6998166868895e-05,1.1680856901979e-06,0.359320154871218,2.94861175399423e-07,0.568356245615323,6.62571041808416e-05,1.46294686559733e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"7",7,2552.12517027807,0.320267549911679,0.262878161474179,4.07224215573676e-05,1.48805090397937e-06,0.432223339264637,4.60801916109319e-07,0.682411721924872,7.96994779591414e-05,1.94885282008869e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"8",8,2552.00382224836,0.346389118246836,0.280532050263789,4.4386620039169e-05,1.81366280790148e-06,0.509791715740466,6.67106120293697e-07,0.803759751640059,9.40019986030725e-05,2.48076892819518e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"9",9,2551.87408483696,0.373336476980511,0.300382479695165,4.81179848861846e-05,2.14437600176602e-06,0.592727029569315,9.14428482704209e-07,0.933497163034361,0.000109294074575589,3.05880448447023e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"10",10,2551.73504346478,0.401697117631702,0.322171235944487,5.19968363057915e-05,2.48089552196319e-06,0.681614500465267,1.2034437332577e-06,1.07253853521702,0.000125683621410209,3.68433925522089e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"11",11,2551.57444924127,0.4418041369884,0.347144523244957,5.61011279150508e-05,2.8246919158339e-06,0.777123637723335,1.53495645566187e-06,1.23313275873298,0.000143294095344966,4.35964837149577e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"12",12,2551.40090250468,0.483248693630232,0.376022479982325,6.05591480780277e-05,3.1783257140459e-06,0.880342674214283,1.91002511826229e-06,1.40667949532575,0.000162326164724192,5.08835083230819e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"13",13,2551.21266273869,0.527207786571426,0.408331693944107,6.54613683813209e-05,3.54538552685479e-06,0.992308443948219,2.3300967773081e-06,1.59491926131444,0.000182971014464579,5.87548230416289e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"14",14,2551.00812474221,0.5744514871973,0.443950419007573,7.08655111947449e-05,3.92988002875266e-06,1.11397775909958,2.7970978867359e-06,1.79945725779356,0.000205405069504516,6.72697791548856e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"15",15,2550.78569166174,0.625553232069087,0.482949681349329,7.6815991920415e-05,4.33593174009089e-06,1.24630295945698,3.31346505605588e-06,2.02189033826412,0.000229803927843351,7.64939679614677e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"16",16,2550.5437045363,0.680998939535489,0.525512634941042,8.33536188636211e-05,4.76767289671388e-06,1.39027388577769,3.88215121965259e-06,2.2638774636972,0.000256350101190951,8.64982411636647e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"17",17,2550.28039707384,0.741246621739824,0.571893264817395,9.05206182778039e-05,5.22923683587626e-06,1.54694478312064,4.5066310613608e-06,2.52718492616403,0.000285237976222545,9.73586789723706e-06,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"18",18,2549.97346896478,0.824566602554328,0.62475785686185,9.84031660988332e-05,5.72490656041941e-06,1.71767925684978,5.19088445728763e-06,2.83411303522307,0.000316718986452973,1.0915791017707e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"19",19,2549.63730198354,0.912698423448268,0.685760425669328,0.000107207290816522,6.26029065627014e-06,1.90470176025051,5.93951018039789e-06,3.17028001645975,0.000351203307549881,1.21998008366679e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"20",20,2549.26789448352,1.00792175998931,0.754389592359474,0.000117093003410161,6.842575205923e-06,2.11024547064093,6.75791040545035e-06,3.53968751647873,0.000389102715637626,1.36004856113732e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"21",21,2548.8613420039,1.11187125175062,0.830734008454272,0.000128176966079276,7.47968207730866e-06,2.33649142681115,7.65243792201711e-06,3.94623999610211,0.000430819366065789,1.51321199993256e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"22",22,2548.41360300413,1.22589823631385,0.915224162779758,0.000140563183437306,8.17987627269042e-06,2.58569922325408,8.63045934977664e-06,4.39397899586673,0.000476769895886645,1.68103356224669e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"23",23,2547.92036157962,1.35125896261331,1.00850460751297,0.000154358210672031,8.95167871490591e-06,2.86028383997615,9.70039036263185e-06,4.88722042038218,0.000527399592222784,1.86520690775376e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"24",24,2547.37694238602,1.48921099213196,1.1113709550576,0.00016967896208594,9.8039176011157e-06,3.16286731217668,1.08717303131606e-05,5.43063961397623,0.000583191920371463,2.06756479142761e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"25",25,2546.831265885,1.59478904310163,1.21860575853432,0.000186551837496683,1.07455099789079e-05,3.49571186092038,1.21550975499111e-05,5.97631611500134,0.000644563988073061,2.29006075288189e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"26",26,2546.23520942107,1.71796943569698,1.32780480360577,0.000204721159232872,1.17827113561979e-05,3.85936827366227,1.35620958555279e-05,6.57237257893146,0.000711617303467386,2.53448072117257e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
"27",27,2545.58700650498,1.85594781804806,1.44243910679551,0.000224082946769878,1.29186931669624e-05,4.25493646364732,1.51048918853114e-05,7.22057549502271,0.000784554647815352,2.80235850522736e-05,"Malawi","Lilongwe City","Area 6",119,2553.807582,"Pediatrics",5165.2802733,85
