"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26519.17637,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"2",2,26518.8778670392,0.258722550613781,0.286358058223297,0.00184204886242834,3.38198074459512e-05,0.0845461812981811,3.01964151910679e-07,0.298502960769286,0.00208840227042878,3.52959430854386e-05,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"3",3,26518.5693319034,0.463259462799613,0.306853427941717,0.00322266605229992,0.000116150726144972,0.16658425261147,2.13650848985478e-06,0.607038096639735,0.00410625466522458,0.000126594933862963,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"4",4,26518.2149077427,0.657819727523418,0.370794350641481,0.00456892378359275,0.000233846494168792,0.26103886868802,6.54019273742131e-06,0.961462257323419,0.00642424012458634,0.000265817877287408,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"5",5,26517.7740898508,0.8799456178168,0.470179596114892,0.00612185013499528,0.000386055461009058,0.378632641634602,1.43879920582578e-05,1.40228014915436,0.0093072963556561,0.000456390392236718,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"6",6,26517.2092661016,1.15553779992631,0.606539493717594,0.00805361977969521,0.000578728843860959,0.529367629061536,2.66270333390414e-05,1.96710389836234,0.0130014511029098,0.000708893675139359,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"7",7,26516.478042502,1.50834158285789,0.787046059774552,0.0105267342358492,0.000822634552653062,0.724546066392826,4.44201859812021e-05,2.69832749799975,0.0177840388566808,0.00103978026092544,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"8",8,26515.5280965758,1.96493277588772,1.02327992553791,0.0137258092771706,0.00113305743194845,0.978132593204136,6.92629100223693e-05,3.64827342424891,0.0239973828743358,0.00147164547073285,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"9",9,26514.2925965515,2.5579981275474,1.33128509385808,0.0178793244071617,0.00153040077690344,1.30797739695122,0.000103104962015468,4.88377344850277,0.0320788955896123,0.00203442388055996,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"10",10,26512.8301420147,3.20202824331094,1.71612943203337,0.0232437810724435,0.00204108241521308,1.73563695253164,0.000148493946001228,6.34622798530961,0.0425563890763034,0.00276698714447833,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"11",11,26510.9561728741,4.04574124527408,2.19076702089946,0.0300423855311082,0.00269629005252131,2.28374146585208,0.000208718343110843,8.22019712595236,0.0559829507814643,0.00371659853262134,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"12",12,26508.5689953686,5.12860389794696,2.78724380311114,0.0386072780024103,0.00353265190484708,2.9820990740781,0.000287926345016784,10.6073746313885,0.0730879080128456,0.00494016447459194,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"13",13,26505.5343610167,6.5086762230407,3.54189394374502,0.0494044985233588,0.00459598682540783,3.8700470184919,0.000391312674674476,13.6420089833011,0.0948343426362491,0.00650889794951042,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"14",14,26501.6795966735,8.26316500670064,4.49890188770192,0.0630423182414065,0.00594481492854003,4.99819390010289,0.000525398789476796,17.4967733264649,0.122461485737942,0.00851319886810004,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"15",15,26496.7846063428,10.4915632522449,5.71347061303407,0.080297764791427,0.00765406146085478,6.43107956242068,0.000698403300847924,22.3917636572528,0.157549733323862,0.0110681687202563,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"16",16,26490.5697598193,13.3207102195746,7.25524531181913,0.102157271001194,0.00981947418521036,8.25075718786549,0.000920716234294697,28.6066101806799,0.202108308419481,0.0143203463539673,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"17",17,26482.6802495803,16.9116657644569,9.21238457823914,0.129871208524529,0.0125631344059327,10.5614302337345,0.00120550040502069,36.496120419766,0.258688778472372,0.0184561587931253,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"18",18,26472.6662828894,21.4685500010451,11.6965596120043,0.165023885249417,0.016040392272641,13.4953437713123,0.00156944871144532,46.5100871105953,0.330529297364597,0.0237125585303011,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"19",19,26459.9580371217,27.2497389683475,14.8492222335119,0.209622521153976,0.0204486768954468,17.2202667350342,0.00203374334384911,59.218332878287,0.42173780067926,0.0303905226822077,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"20",20,26443.8341957472,34.5819124967247,18.8494422039213,0.266209610227546,0.0260386380672967,21.9489460362919,0.0026252675732199,75.342174252806,0.537523478789134,0.0388721184771396,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"21",21,26423.3824129832,43.8776105919433,23.9237595663038,0.338004770066745,0.033128290754488,27.951075654283,0.00337814350049488,95.7939570168519,0.68448981755485,0.0496421649505824,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"22",22,26397.4501458365,55.656926906766,30.3584336591589,0.429082340016857,0.0421208090662578,35.5683247782434,0.00433567025785212,121.726224163509,0.871002522949941,0.0633155017083641,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"23",23,26364.5835115407,70.5742205085004,38.5147051296087,0.544594033930553,0.0535269941379506,45.2332590146765,0.00555277843592112,154.59285845929,1.10765273604607,0.0806714551462392,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"24",24,26322.9518555801,89.45067395864,48.8476377761884,0.69104678682008,0.06799351304044,57.4930632545103,0.00709913069685018,196.224514419896,1.40783776928805,0.102697234540797,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"25",25,26270.2555868797,113.313382027015,61.929208747121,0.876647114447534,0.0863382726394958,73.0391439288898,0.00906303021095848,248.920783120323,1.78848571784028,0.130642412092792,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"26",26,26203.6147196267,143.441549592854,78.4762861274293,1.11172585129248,0.109594579850711,92.7439378780084,0.0115563438499946,315.561650373285,2.27095639844362,0.166087149949542,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"27",27,26119.4362324802,181.419649951066,99.3840655073983,1.40925691821208,0.139065999487959,117.706378455964,0.0147206876672075,399.740137519796,2.88215405224104,0.211027295442571,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"28",28,26013.2596489045,229.196390972563,125.765165079771,1.78548319089853,0.176393978176006,149.307552708404,0.0187351656942844,505.916721095507,3.65588924972799,0.267979835695993,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"29",29,25879.5823060008,289.14642589961,158.994208449442,2.26066150386512,0.223640752138075,189.27830134866,0.0238260455094766,639.594063999224,4.63453268933293,0.340113103912438,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"30",30,25711.6709289485,364.128660646996,200.756255674618,2.85992782879045,0.283389556685938,239.779928588109,0.0302787563547397,807.505441051554,5.87098917479926,0.431405641018387,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"31",31,25501.3726900353,457.530094720989,253.096154605418,3.61427206236855,0.358864117770184,303.498841768857,0.038452689316993,1017.80367996472,7.4310113896154,0.546838037110584,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"32",32,25238.949986236,573.27733596485,318.462875365352,4.56158654844957,0.45406847523033,383.754718083337,0.048799326795289,1280.22638376401,9.3958429080243,0.692621379638756,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"33",33,24912.9795075277,715.788557549002,399.738356233107,5.74771212557339,0.573945744368072,484.61940663222,0.0618841880078215,1606.19686247228,11.8651211163073,0.876463294418538,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"34",34,24510.3769909041,889.826229155753,500.235660115713,7.22733785541631,0.724551668253662,611.040187267995,0.0784130327907619,2008.79937909592,14.9598823406128,1.10786959380986,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"35",35,24016.633326673,1100.20075180317,623.642353625094,9.06453640537721,0.913232329949691,768.955906567187,0.0992625962738188,2502.54304332705,18.8253862556628,1.39847223376177,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"36",36,23416.3756701573,1351.26275312329,773.878241370259,11.3325701256525,1.1487878183087,965.385831679116,0.125515726104878,3102.80069984273,23.6332631622451,1.76236474605726,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"37",37,22694.3717504943,1646.13294216704,954.829074067901,14.1125108066261,1.4415912936392,1208.46300093694,0.158500233601002,3824.80461950575,29.5822903695069,2.21641122575727,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"38",38,21837.0897013977,1985.63899651708,1169.91697913739,17.4900226267957,1.80361783740275,1507.37022276172,0.199829721933091,4682.08666860232,36.896769547407,2.78047476729935,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"39",39,20834.8421844967,2367.00870211413,1421.47937724467,21.549644409067,2.24832062667268,1872.12969772137,0.251443387372621,5684.33418550328,45.8213027286981,3.4774882052267,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"40",40,19684.3990299228,2782.48529620057,1709.96247410378,26.3659253219648,2.79027637316583,2313.19072823542,0.315639842307712,6834.77734007721,56.6106073276035,4.33326489522862,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"41",41,18391.7119488144,3218.1988482173,2032.99607822224,31.9911704010306,3.44451584375571,2840.77171044219,0.395098059096324,8127.46442118561,69.5133035243161,5.37593161756222,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"42",42,16974.1244123957,3653.78254358307,2384.50265385315,38.4402510890739,4.22546719122445,3463.94116554102,0.492876346819611,9545.05195760436,84.7493147085461,6.63486690571771,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"43",43,15461.2461764508,4063.26262814641,2754.08944705547,45.674081364007,5.145482314045,4189.4791757249,0.612378944394165,11057.9301935492,102.481918279553,8.1390640984129,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"44",44,13893.7368733179,4417.56048407503,3127.01703004256,53.5847240723501,6.21299912843315,5020.6399791868,0.757280176927775,12625.4394966821,122.787437518515,9.91492285403845,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"45",45,12319.6662797799,4688.47778588591,3485.00329428408,61.9861554085898,7.43050157690941,5956.01395468849,0.931398376126251,14199.5100902201,145.627465844564,11.9835928258579,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"46",46,10788.9163942844,4853.3758802498,3807.92980434656,70.614907685298,8.79256903978223,6988.74129629541,1.13851809872785,15730.2599757156,170.829829309294,14.3581539977966,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"47",47,9346.86709750805,4899.28864890683,4076.23895769158,79.1433238524662,10.2843871549074,8106.30478719038,1.38216769579853,17172.309272492,198.083857896459,17.0410401635729,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"48",48,8028.99002211274,4825.17996201785,4273.54677380828,87.2055503110006,11.8811045825603,9291.04058854583,1.66536862175522,18490.1863478873,226.953335287733,20.0221702021114,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"49",49,6857.69721155824,4641.66763335749,4388.83215372553,94.4327370067857,13.5483135495555,10521.3409384395,1.99038236293429,19661.4791584418,256.906418277062,23.2781914954767,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"50",50,5841.93305481493,4368.42466247117,4417.70469043282,100.491047786966,15.2437270037253,11773.3537025224,2.35848496798608,20677.2433151851,287.357660136257,26.7730548872199,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"51",51,4979.08774713913,4030.22957364371,4362.5037364555,105.115330441118,16.9198852532876,13022.8832985584,2.76979850884627,21540.0886228609,317.714821563756,30.4598974277013,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
"52",52,4258.21436611917,3652.88042074211,4231.35751221454,108.132511433038,18.5275125920894,14247.173846341,3.22320055804037,22260.9620038808,347.422604889935,34.2839564839674,"Malawi","Zomba","TA Malemia",419,26520.17637,"Adults",73395.352925,100
