"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4018.985073,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"2",2,4018.72982228024,0.221136433050411,0.28120996473955,0.00185052040294067,3.50879392010484e-05,0.0840184052011037,3.08429676156027e-07,0.255250719762882,0.00209881619843318,3.6621422237227e-05,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"3",3,4018.49162914009,0.373476019765315,0.286895088769426,0.0031750183377879,0.00011936632594913,0.162776196353147,2.17036191257678e-06,0.493443859913537,0.00405749294921453,0.000130157159103658,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"4",4,4018.21178219165,0.524867767728035,0.328220833062477,0.00436156705507319,0.000236399007191302,0.248597659656705,6.58183794513647e-06,0.773290808347426,0.00618624165227688,0.000269123279905701,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"5",5,4017.88082647862,0.683616050390812,0.397378424163657,0.00563336624902261,0.00038182025751501,0.35022256707252,1.42932438150298e-05,1.10424652137734,0.00870395748926939,0.000452884907309685,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"6",6,4017.47483487098,0.86865972630133,0.491900960138237,0.00713241350541136,0.000557911476313745,0.47496108090725,2.60366893208604e-05,1.51023812901786,0.0117927854132992,0.000687363421046828,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"7",7,4016.96984313824,1.09434989140414,0.613930758089497,0.00897022283830973,0.000770954541915285,0.630165379587247,4.26552981000189e-05,2.01522986175921,0.0156352525930059,0.000983032630038138,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"8",8,4016.33853607274,1.37443997284472,0.768509228987445,0.0112566980275425,0.00103027123197422,0.824235566937999,6.51892335736774e-05,2.64653692726326,0.0204395288760746,0.00135438590560942,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"9",9,4015.54791577779,1.72425225045703,0.963012505983086,0.0141161914318879,0.00134811651756559,1.0673332082727,9.49495448556073e-05,3.43715722220713,0.0264572514643613,0.00182019663042508,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"10",10,4014.55719990971,2.16211619529487,1.20715643425815,0.017698537998415,0.00174003819846582,1.3720282888168,0.000133595722833721,4.42787309028953,0.0339996116803241,0.0024042634352355,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"11",11,4013.21886157318,2.79536428963341,1.52419945396255,0.0222129740182321,0.00222576642060396,1.75502571556893,0.000183227212141177,5.76621142681586,0.0434803895690301,0.00313675470515106,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"12",12,4011.52189265141,3.5851677787616,1.93914768073958,0.027993273012163,0.00283223506769605,2.24079285889395,0.000246522113878031,7.46318034858888,0.0555062506793531,0.0040579195880261,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"13",13,4009.36058433096,4.58499947855609,2.47342077575304,0.0354283588095142,0.0035958610481661,2.85971724150444,0.000326953369295703,9.62448866904055,0.0708301003891547,0.0052214421261126,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"14",14,4006.60411041827,5.85706803381481,3.157417034171,0.0449823027673157,0.00456346733702544,3.64950270649454,0.000429037140874944,12.3809625817256,0.0903857123047174,0.00669659922505257,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"15",15,4003.08772566851,7.47781496035143,4.0311874921772,0.0572346589484112,0.0057943925147525,4.65775720897888,0.000558618514218107,15.8973473314849,0.115351997230902,0.0085717906754127,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"16",16,3998.60289209712,9.54299870413512,5.14623377462158,0.0729198300569139,0.00736371112350151,5.94494165857964,0.000723224365020247,20.3821809028818,0.147226098443141,0.0109595139299363,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"17",17,3992.88547685348,12.1731914602701,6.56817339193884,0.0929717640747405,0.009366529726522,7.58796048895074,0.000932511554079848,26.099596146515,0.187912324498344,0.0140028885459587,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"18",18,3985.95234570526,15.2124972595947,8.34076822202452,0.118489699873031,0.0119226248174826,9.68085065985657,0.00119882856961112,33.032727294736,0.239738273079765,0.017883086526929,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"19",19,3977.19376380502,19.0922096870116,10.5346158009959,0.150604969015395,0.0151758383460375,12.3301650537003,0.00153784590520868,41.7913091949745,0.305338784375775,0.0228218620273037,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"20",20,3966.17354212372,23.9851491393053,13.2751376916117,0.190856442378893,0.0192987378370889,15.6721196801753,0.00196918496930384,52.8115308762776,0.388084184085376,0.0290893383498546,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"21",21,3952.33969260651,30.1221824065888,16.7071568540192,0.241274057980281,0.0245056115498944,19.8807441589756,0.00251730437651909,66.6453803934904,0.492281796088445,0.0370214096611546,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"22",22,3935.00740035704,37.7927619408741,21.0044308491375,0.304421945815071,0.0310651719180122,25.1747800285581,0.00321270665854037,83.9776726429613,0.623345875550343,0.0470384440832934,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"23",23,3913.33708371326,47.3495074806859,26.3775811229767,0.383484982242287,0.0393141248130618,31.8270081006753,0.00409347535020308,105.647989286743,0.788027978820944,0.0596664952035693,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"24",24,3886.31018799428,59.2135895070868,33.0813379760716,0.482382745310757,0.0496726430946218,40.175694960534,0.00520717362245437,132.67488500572,0.994699833163338,0.0755622154470276,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
"25",25,3853.55011446324,73.1382896980471,41.3257682766884,0.605688161310448,0.0626603369784884,50.628938914126,0.00661314961358748,165.434958536764,1.25345797591339,0.0955402883325126,"Malawi","Nkhatabay","STA Nyaluwanga",229,4019.985073,"Adults",11276.233049,64
