"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1904.956963,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"2",2,1904.66586257932,0.252286828919633,0.285479450591323,0.00186709345626293,3.43337557234737e-05,0.0844324072664531,3.06687304281313e-07,0.2911004206767,0.00211693394791206,3.58326702131538e-05,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"3",3,1904.38694396815,0.432526862294269,0.301424370631331,0.0032511590966888,0.000117686120551162,0.165696786081221,2.16762720446968e-06,0.570019031851266,0.00414558317499686,0.000128280259205249,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"4",4,1904.07313273216,0.599079732248926,0.355584639937279,0.00455882973319596,0.000235781126137224,0.257364665258163,6.61953802234214e-06,0.883830267841723,0.00642837094345416,0.000268133692800941,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"5",5,1903.69265678719,0.782814777503685,0.439429502442649,0.00601057961299006,0.000386074507921949,0.368650777729488,1.45010190512148e-05,1.26430621281578,0.00919660898388476,0.00045694730659201,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"6",6,1903.21762899771,1.00371241626829,0.552576214999495,0.00775434392157652,0.000572293270692334,0.507692060834985,2.66730001364527e-05,1.73933400229517,0.012653556864526,0.00070265584465495,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"7",7,1902.61821168436,1.27857316578899,0.699181564371182,0.00991873421461076,0.000802278588361227,0.683231425809688,4.41468716466843e-05,2.33875131564447,0.0170169635292523,0.00101804358632986,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"8",8,1901.85904521835,1.62488738232738,0.886576799145421,0.0126402825311968,0.00108736521728695,0.905657772883104,6.81795462710163e-05,3.09791778165066,0.0225452238646787,0.00142058836796455,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"9",9,1900.89643525601,2.06310452951699,1.12496457616164,0.0160800198678093,0.00144254015001082,1.187835714663,0.000100363635044118,4.06052774399449,0.0295581363270368,0.00193306096617934,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"10",10,1899.67556757206,2.61832464364399,1.42766668258655,0.0204364427441792,0.00188706651772717,1.5459378644352,0.000142728011172762,5.28139542793882,0.0384576465592754,0.00258464049957625,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"11",11,1898.12735125704,3.32189895091459,1.81171182606654,0.025958310367987,0.00244546157800472,2.00039933505689,0.000197858981046867,6.82961174296506,0.0497515926751588,0.00341248463198954,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"12",12,1896.16463019675,4.21318723962038,2.29869154063105,0.0329591356947156,0.00314881591298531,2.57707702062421,0.000269050770530981,8.79233280325387,0.0640825224864394,0.00446378426276272,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"13",13,1893.67755143653,5.34161612639849,2.91587709004492,0.0418346073032091,0.0040364933475597,3.30868675191327,0.000360494462653194,11.2794115634701,0.0822634064044161,0.00579838686573635,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"14",14,1890.52788905186,6.7691380333073,3.69762067689034,0.0530839902545073,0.0051582841756889,4.23659544743091,0.000477516083166274,14.4290739481419,0.105322164805366,0.00749211334344825,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"15",15,1886.54212741041,8.57315922165539,4.68708075146145,0.0673365188404018,0.00657711210335897,5.41305510866152,0.000626876868180243,18.4148355895903,0.134557167026473,0.00964093250884519,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"16",16,1881.50315142694,10.8499657036853,5.93830612152934,0.0853837182203781,0.00837240344683196,6.90396647622054,0.000817149960816478,23.4538115730632,0.171605881265326,0.0123661713642213,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"17",17,1875.14037096958,13.7186445471097,7.51872698758745,0.108218891995894,0.0106442831505252,8.7922981254887,0.001059195092502,29.8165920304248,0.218529794400381,0.0158210310934169,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"18",18,1867.11830946751,17.3253820351247,9.51204596048775,0.137084524816077,0.0135187296250347,11.1822555315116,0.0013667509254506,37.8386535324905,0.277917941712606,0.0201986369356498,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"19",19,1857.02380369767,21.8478848104544,12.0215072018706,0.173528427787904,0.0171538785511258,14.2043278091599,0.00175717450451516,47.9331593023284,0.353012203571801,0.0257419560129117,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"20",20,1844.35236979057,27.4994149869014,15.1734133401713,0.219468610749911,0.0217476273408847,18.0212962863458,0.0022523579241793,60.6045932094336,0.447856436723823,0.0327558819421295,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"21",21,1828.49483525164,34.5315515998584,19.120636691549,0.277265751126038,0.0275466714688889,22.8352471761028,0.00287985825131939,76.4621277483565,0.567470452932801,0.0416217935912181,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"22",22,1808.72619119342,43.2342949939327,24.0456171617736,0.349800158321061,0.0348570160100506,28.8955281991605,0.00367427738357245,96.2307718065816,0.718047296049636,0.0528148105860167,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"23",23,1784.19988869417,53.9313395155854,30.162067490408,0.440546564884584,0.0440558055020308,36.5073860040492,0.00467892539950182,120.757074305829,0.90716719838878,0.0669237526897385,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"24",24,1753.95236724627,66.9674606402389,37.7141643312868,0.553635280822311,0.0556041335608598,46.0407835635827,0.00594780424445594,151.004595753736,1.14401564766876,0.08467364455574,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"25",25,1716.92427951558,82.6844145857725,46.9713178900161,0.693882537953988,0.0700598957421202,57.9384606547846,0.00754792014893022,188.032683484418,1.43958214782979,0.106949870384834,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"26",26,1672.00691297787,101.380662097277,58.2163375994651,0.866760472150654,0.0880892614027983,72.7216386811042,0.00956191072875996,232.950050022128,1.8067997123166,0.134822485570497,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"27",27,1618.12236048166,123.251631124204,71.7239579748477,1.07827199448349,0.110474215129902,90.991176286815,0.0120909228590249,286.834602518339,2.26057038731616,0.169567823551244,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"28",28,1554.3445493706,148.309159105457,87.7271592776692,1.33468160943557,0.138112689316308,113.421043350035,0.0152575974849106,350.612413629398,2.81759870853053,0.21268321645773,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"29",29,1480.06164203564,176.285087781958,106.369614207908,1.64205143199884,0.172006381202595,140.740352253297,0.0192089079935766,424.895320964358,3.49593949749671,0.26588868451468,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"30",30,1395.1679499235,206.533497691681,127.645344391162,2.0055445151145,0.213230457747075,173.700277542429,0.0241184783717446,509.789013076505,4.31416895506881,0.331107970757146,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"31",31,1300.25592337407,237.958049758616,151.331729953198,2.42847957830225,0.262879035722052,213.022713484595,0.0301878154988923,604.701039625933,5.29010124746083,0.410420043880557,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"32",32,1196.75922770404,269.00113138903,176.928238050705,2.91119187925345,0.321981552968324,259.330546628548,0.0376457954550052,708.197735295959,6.43904877772381,0.505972958857371,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"33",33,1086.98725228498,297.731331255413,203.619946467222,3.44983291378801,0.391389113470793,313.063465350956,0.0467456141748112,817.969710715024,7.77172552226874,0.619855298531227,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"34",34,974.000345260249,322.04843664837,230.28704663384,4.03535067841134,0.47163590709256,374.389389374665,0.0577584973738113,930.956617739753,9.29204670484535,0.753926851018767,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"35",35,861.314112221416,339.985919696015,255.57660100901,4.65294558398824,0.562789970781163,443.126630831764,0.070963687027759,1043.64285077859,10.9952029210163,0.90962043047787,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"36",36,752.477361250836,350.046548958442,278.037601677523,5.2823052736185,0.664315659240334,518.695195471371,0.0866347089703926,1152.47960174917,12.8664680808524,1.08773723154587,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"37",37,650.623411934897,351.475249632414,296.299938277816,5.89877841900624,0.774976395902305,600.112585771788,0.105022568178972,1254.33355106511,14.8811224853761,1.28826744834992,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"38",38,558.110617931658,344.384499670607,309.258565529392,6.47544213513074,0.892804021858586,686.041696444242,0.126337267113276,1346.84634506834,17.0056767246153,1.51026929550739,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"39",39,476.33758806046,329.695550801855,316.219143064383,6.98574600407797,1.01515291828342,774.886052551319,0.150729599623374,1428.61937493954,19.2002726519986,1.7518341494436,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"40",40,405.754146528039,308.923786878284,316.97192372475,7.40625660424219,1.13883963931494,864.916734190172,0.178275435200283,1499.20281647196,21.4218659431717,2.01014937155811,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"41",41,346.02481632299,283.886636599034,311.781385456227,7.71898106271796,1.26035307586291,954.408825952784,0.208964530387556,1558.93214667701,23.6276337226324,2.2816537885256,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"42",42,296.269554502009,256.418245866335,301.305529345595,7.91287155458015,1.3761048554533,1041.76496157495,0.242695301081953,1608.68740849799,25.7780468106629,2.56226254209602,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"43",43,255.308364379896,228.153128830303,286.472189776178,7.98434322269914,1.48268423261759,1125.60997642228,0.279276136029198,1649.64859862011,27.8392096067976,2.84762839910991,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
"44",44,221.862004710162,200.40237540893,268.344334572606,7.93686010291371,1.57708391784888,1204.8488713679,0.318432919639372,1683.09495828984,29.7842769467004,3.13340434773137,"Malawi","Mangochi","Lake Malawi National Park",342,1905.956963,"Adults",5421.7038076,143
