"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17641.07568,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"2",2,17640.7554006421,0.277657790665405,0.288939831056222,0.00187048260536673,3.46054541489523e-05,0.0847763409088954,3.07266028468386e-07,0.320279357956067,0.00212023128093452,3.61149217159047e-05,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"3",3,17640.44196776,0.481832705065258,0.313367497412705,0.00329585386099148,0.000119339414450195,0.168094664714135,2.17954816776408e-06,0.633712240015707,0.00419517654861949,0.000130046609405165,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"4",4,17640.0789142555,0.679355639946553,0.380636109046761,0.00470209783924144,0.000241370097514421,0.264823834061399,6.69349800104332e-06,0.99676574448947,0.00659865952023219,0.000274252411880244,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"5",5,17639.6258965111,0.906817492771681,0.483577205808056,0.00632889490613798,0.000400130564134976,0.385644992258389,1.47725662539588e-05,1.44978348887465,0.00959781176072931,0.000472701911355355,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"6",6,17639.0972269847,1.14399087465303,0.618351435353379,0.00833807725438675,0.000601796425470864,0.540143412614785,2.74190496204697e-05,1.97845301535067,0.0134312225936282,0.000736494577183445,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"7",7,17638.4230522691,1.44946435793459,0.787189519851426,0.0108408773558413,0.000856281763003597,0.737230848837912,4.58451625520055e-05,2.65262773090532,0.0183198659945011,0.00108149958587474,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"8",8,17637.5656384103,1.83929521470598,1.00057599174557,0.0139716810538058,0.00117637327119859,0.987950778321843,7.15506145639975e-05,3.51004158971296,0.0245375014287365,0.00152787106813444,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"9",9,17636.4762216779,2.33518455633895,1.2711073909111,0.0179062647108249,0.0015786284873855,1.30657507528058,0.000106406381814924,4.59945832211065,0.0324379685254372,0.00210135787295084,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"10",10,17635.0925184685,2.96526297488568,1.61445582380213,0.0228688189674106,0.00208444486180354,1.71133670523978,0.000152763781045544,5.98316153153786,0.0424733093691464,0.00283490847160345,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"11",11,17633.3352979388,3.76549214430387,2.05037428268044,0.0291434427154235,0.00272132504074435,2.2254372731748,0.000213593293335448,7.74038206120861,0.0552187285674074,0.00377061822299271,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"12",12,17631.1039333739,4.78161487338079,2.60386930129757,0.037089762680771,0.00352445172555887,2.87835557817482,0.000292658872933708,9.97174662613244,0.071405025276494,0.00496216053793975,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"13",13,17628.2706722168,6.07172211118883,3.30665364571433,0.0471633254325147,0.00453870145678692,3.7075352602605,0.00039473915979294,12.8050077832128,0.0919604264204595,0.00647788738659362,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"14",14,17624.6734461981,7.70949451867473,4.19894451316548,0.0599412893095067,0.00582117901391303,4.76050639833223,0.00052590338232618,16.4022338018782,0.118063178042569,0.0084047190913141,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"15",15,17620.1066886785,9.78834563157119,5.33175049422062,0.0761552903543959,0.00744447129075788,6.0976015707161,0.000693863380974465,20.968991321534,0.151208872120676,0.0108531275444206,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"16",16,17614.3097987801,12.4266215896358,6.76973921380359,0.0967328045602521,0.00950075778581987,7.79537843752165,0.000908416657317874,26.7658812199645,0.193295285872263,0.0139634232107473,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"17",17,17606.9525018828,15.774181943848,8.59487692132418,0.122849747972116,0.0121070602453404,9.95098043269962,0.00118201117809438,34.1231781172673,0.246730472898762,0.0179137794130998,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"18",18,17597.6165559668,20.0205956367847,10.9109763950831,0.155996417937775,0.0154118463073568,12.6876132812242,0.00153045592852438,43.4591240332656,0.3145685103688,0.0229303266231696,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"19",19,17585.7727016024,25.4054161619534,13.8494341258938,0.19806090942992,0.0196034201816742,16.1614899555348,0.00197382458477691,55.3029783975783,0.400681640032131,0.029299982500735,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"20",20,17570.751852317,32.2309513233167,17.5764009541721,0.251433993879626,0.0249205109707458,20.5705833018655,0.00253759879472399,70.3238276829994,0.50997720934292,0.0373866566675762,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"21",21,17551.7092326511,40.8780226879425,22.3017260951437,0.31914057751577,0.0316656266219917,26.1656382473136,0.00325411433757436,89.3664473488751,0.648670607013062,0.0476517090281977,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"22",22,17527.5799542817,51.8252891548318,28.2900435228694,0.405004157940437,0.0402218576127751,33.2640026353969,0.0041643896507191,113.495725718302,0.824628042957016,0.0606797362310078,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"23",23,17497.0244179103,65.6726541280922,35.8744282175056,0.513851447233796,0.0510739684980276,42.2669338942588,0.0053204341298971,144.051262089718,1.04779544603092,0.07721100291481,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"24",24,17458.3618222151,83.1692200111741,45.4730663429949,0.651765739358032,0.0648347978915627,53.6811827337016,0.0067881598210089,182.713857784941,1.3307333145864,0.0981821455960178,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"25",25,17409.4902980141,105.245985834528,57.6093307926828,0.826398009017848,0.0822781173679735,68.1457381904329,0.00865104187802593,231.585381985908,1.68927940177272,0.124777013846439,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"26",26,17347.7926023566,133.052963026059,72.9356049630417,1.04734525618599,0.104379363897171,86.4647703203895,0.0110147139057708,293.283077643479,2.14336485528065,0.15848997769622,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"27",27,17270.0274908495,167.999523868201,92.2608451889485,1.3266048045731,0.132365726816404,109.647836846408,0.0140127156112805,371.048189150558,2.71801014792705,0.201204250377207,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"28",28,17172.2090238565,211.795124680814,116.581477732825,1.67910937014296,0.167777190942152,138.958353519192,0.0178136496045984,468.866656143521,3.44452541637243,0.255288089759143,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"29",29,17049.4796045251,266.485201137904,147.114214412608,2.1233424951582,0.212540005287228,175.971147373022,0.0226300509253849,591.596075474905,4.36193527858629,0.323711839286,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"30",30,16895.9883829623,334.473184434842,185.328096163493,2.682019431909,0.269053575908806,222.639214149005,0.0287292826155972,745.087297037774,5.51863076363391,0.410188346147537,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"31",31,16704.7952757589,418.514175636021,232.970706310781,3.38280072819398,0.340291079309885,281.368983650261,0.0364468365781854,936.280404241144,6.97423053940759,0.519338916153474,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
