"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5205.4784,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"2",2,5200.82678179409,4.13040115582657,0.727146566479464,0.0126346531669044,0.000380326120851692,0.114046419872569,9.08444657667028e-06,4.65161820591293,0.0140241439618439,0.00039557661187342,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"3",3,5184.2468567022,17.9991902443731,2.98443445510162,0.0554339977786124,0.00231538375504747,0.523076592365701,9.26244278997441e-05,21.231543297802,0.0641131269969574,0.00247087677205803,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"4",4,5115.25699908923,75.5134269566466,12.5558547264681,0.23452823978282,0.0104773791458254,2.23961509324299,0.000498515490116634,90.2214009107765,0.274270379885308,0.0113142607260133,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"5",5,4837.15308618167,306.294104148408,51.9334393778381,0.980855792921794,0.0447008393536806,9.40295441384221,0.00225924597348738,368.325313818337,1.1511927873175,0.0484935426453734,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"6",6,3869.64722885625,1093.76029590161,200.25338006406,3.94606880545857,0.184783979076492,38.0100087064387,0.00963368711031657,1335.83117114375,4.65194273021837,0.200956506213073,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"7",7,1798.53772627073,2638.68100117353,617.538424377869,13.950882183351,0.709042216749195,136.355374833432,0.0389489443356657,3406.94067372927,16.671114033436,0.774427655574084,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"8",8,278.10180799725,3271.34956586939,1239.97203057684,37.1415702451679,2.27251070530032,376.833027884248,0.140886721808215,4927.37659200275,45.9546940242475,2.50902392246587,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"9",9,14.1044004961017,2675.33896664459,1676.19879873466,70.5612977599895,5.60184158502273,763.58430396664,0.421790812994564,5191.3739995039,92.7253438975362,6.30992181339242,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"10",10,0.397408305974465,2021.56793357099,1836.35056798468,104.585319047004,10.8461547786693,1231.04086386705,1.02315244564042,5205.08099169403,148.716446221264,12.5637692810397,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"11",11,0.00990612326671555,1519.47529991096,1814.08843307347,132.678540330151,17.5716366105372,1719.9136317285,2.07395222311049,5205.46849387673,206.629668387662,21.053278501554,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
"12",12,0.000289229123818584,1141.85895760249,1689.49110326669,152.299578056062,25.1031136074542,2193.39843413641,3.65992410177413,5205.47811077087,262.057581354825,31.2472016576445,"Malawi","Mchinji","TA Mduwa",132,5206.4784,"Elderly",71308.19173,141
