"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21348.33511,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"2",2,21348.2029884712,0.114314243488759,0.266401111121637,1.40933978455664e-05,9.14507927638543e-08,0.0843919853180236,4.0118633918664e-09,0.132121528788921,1.60026509686808e-05,9.54626561557207e-08,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"3",3,21348.0911778588,0.182904120414409,0.238190944853641,2.29307574654737e-05,3.02934673681036e-07,0.155813814411181,2.77928058564025e-08,0.243932141164176,2.95453070562225e-05,3.30727479537439e-07,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"4",4,21347.9868937613,0.228089541236169,0.230666743160953,2.90270976997477e-05,5.75224216355514e-07,0.222430269699259,8.22411580846076e-08,0.348216238659456,4.21764051885501e-05,6.57465374440122e-07,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"5",5,21347.8831787094,0.261655480896253,0.234556194454803,3.37253357263375e-05,8.77824571928963e-07,0.28868483929452,1.72840670928514e-07,0.451931290646546,5.47386405834871e-05,1.05066524285748e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"6",6,21347.7761261131,0.289843029586376,0.245029011367746,3.77485816200032e-05,1.1955154253598e-06,0.357072599498915,3.02315092546156e-07,0.558983886865176,6.77051919781224e-05,1.49783051790596e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"7",7,21347.6634116275,0.315987810913753,0.259588927520134,4.14927877323956e-05,1.52119412897667e-06,0.429078148027792,4.72046470520285e-07,0.67169837249001,8.13575997223346e-05,1.99324059949695e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"8",8,21347.5435221189,0.341901528499053,0.276970773225503,4.51805013037901e-05,1.85209926315351e-06,0.505667863914525,6.82831791854731e-07,0.79158788107144,9.5879122403955e-05,2.53493105500824e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"9",9,21347.4055503187,0.377149772153646,0.29769719909989,4.89623123507223e-05,2.18786178557244e-06,0.587660624539112,9.35274616856916e-07,0.929559681241401,0.000111425040399309,3.12313640242935e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"10",10,21347.2566990087,0.413137608472546,0.32209721654164,5.29959525512347e-05,2.52998753688488e-06,0.67611941025779,1.23006061240906e-06,1.07841099127268,0.000128196915537113,3.76004814929393e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"11",11,21347.095356575,0.451077759222771,0.349611777541202,5.73858762126172e-05,2.88136807593219e-06,0.772002052806599,1.56815634489182e-06,1.2397534249712,0.000146376364629097,4.44952442082401e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"12",12,21346.9200809926,0.491737326531089,0.380058613831379,6.21968685621827e-05,3.24551746062737e-06,0.876165673667246,1.95093428142533e-06,1.41502900735002,0.000166125903403237,5.1964517420527e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"13",13,21346.7294635256,0.53566627652517,0.413459045301924,6.74763140334666e-05,3.62617624573985e-06,0.989447669873757,2.38022329459606e-06,1.60564647441442,0.000187604304840185,6.0063995403359e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"14",14,21346.5220550228,0.583313927993869,0.449951385882399,7.32652415759142e-05,4.02715821283562e-06,1.11270951257863,2.85832496113627e-06,1.81305497717965,0.000210974905055352,6.88548317397188e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"15",15,21346.2963216249,0.635092341795946,0.489745444090714,7.96041507587268e-05,4.45230325995619e-06,1.24686314477137,3.38801966038536e-06,2.03878837513171,0.000236410609165558,7.84032292034154e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"16",16,21346.0622573489,0.681251401005759,0.531751118765348,8.65122287804187e-05,4.90541371727922e-06,1.39275474109315,3.97256730589274e-06,2.27285265107406,0.000264071849243858,8.87798102317196e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"17",17,21345.8085763942,0.733019009997263,0.575535254961246,9.39455545109572e-05,5.38963791487897e-06,1.55087538994782,4.6156705697563e-06,2.52653360576932,0.000294051724203662,1.00053084846353e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"18",18,21345.5342480233,0.789906167042292,0.621974806489182,0.000101896638000007,5.90739881345821e-06,1.72186787778236,5.32137430536418e-06,2.80086197672495,0.000326472100376455,1.12287731188224e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"19",19,21345.2379120934,0.851829264590595,0.671665169713118,0.00011039385974732,6.46098479874217e-06,1.90658052344363,6.09401311474546e-06,3.097197906605,0.000361493818017073,1.25549979134876e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"20",20,21344.9179709483,0.918930891506217,0.725064911958663,0.000119484037259865,7.05287169229789e-06,2.10600977313378,6.93821667374628e-06,3.41713905172428,0.000399305804580748,1.39910883660442e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"21",21,21344.5726330107,0.991485977017055,0.782573188368774,0.000129223846369695,7.68586022089084e-06,2.32127305525668,7.85894379324256e-06,3.76247698929289,0.000440119926652363,1.55448040141334e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"22",22,21344.1999292691,1.06985545466733,0.844569703726318,0.000139676020500188,8.36312560393914e-06,2.5535986718391,8.86152700845959e-06,4.13518073090586,0.000484169072748162,1.72246526123987e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"23",23,21343.8076999367,1.14575154468917,0.910279665306539,0.000150887263419821,9.08816936771282e-06,2.80420892612543,9.95171701986144e-06,4.52741006327094,0.000531684991171305,1.90398863875743e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"24",24,21343.385361222,1.22900866125702,0.979490036037328,0.000162850916239424,9.86426467297803e-06,3.07406622978894,1.1135696867235e-05,4.94974877796107,0.000582850147043684,2.0999961540213e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"25",25,21342.9311266879,1.31935942731083,1.05311543018371,0.000175592573501249,1.06943642761587e-05,3.36430974760638,1.24200331693674e-05,5.40398331207187,0.00063788052241177,2.31143974455261e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"26",26,21342.4428682173,1.41689794020396,1.13182864170127,0.000189169139313469,1.15815847542932e-05,3.67630063839456,1.38116679516498e-05,5.89224178269182,0.000697034193432328,2.5393252705943e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"27",27,21341.9181855804,1.52193114584167,1.21618761292522,0.000203654066982368,1.25294522293088e-05,4.01157415934915,1.53179567736478e-05,6.41692441959203,0.000760602247041498,2.78474090029565e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"28",28,21341.3544420095,1.63489439176569,1.30670699561826,0.00021912986079634,1.35420042310483e-05,4.37181698451651,1.69467266966294e-05,6.98066799049219,0.000828904479349892,3.04887309276777e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"29",29,21340.7487724583,1.75631372205689,1.40389327788589,0.000235685246662591,1.46238097160759e-05,4.75886152636472,1.87063438779827e-05,7.58633754170775,0.000902288318543762,3.33301535940586e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"30",30,21340.0483268501,1.93019424762072,1.514042499981,0.000253515440089809,1.57802932087492e-05,5.17525650075445,2.06057856844315e-05,8.28678314987516,0.000981237017953421,3.63860788931807e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"31",31,21339.2908753174,2.11061041376157,1.64075708799053,0.000273105578128426,1.70205102002639e-05,5.62555439980172,2.26549001269742e-05,9.04423468254227,0.00106661378467319,3.96754103272382e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"32",32,21338.4689757427,2.30239439757092,1.78221810878908,0.000294807583838952,1.83575886894861e-05,6.11418372082577,2.48649467827377e-05,9.86613425730508,0.00115925829328343,4.32225354722238e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"33",33,21337.575686814,2.50875452907881,1.9380269557122,0.000318846964174091,1.98063925302343e-05,6.64527579884739,2.72489520492559e-05,10.7594231859472,0.00125995385576389,4.70553445794902e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
