"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5802.271557,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"2",2,5797.46344788908,4.2715321342369,0.741292803716677,0.0131501017481668,0.00042346228858359,0.114700511470731,1.00974652771019e-05,4.80810911092633,0.0145897855470156,0.000440406371708969,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"3",3,5779.91966342338,18.9783999338238,3.10922328939768,0.0588121701647262,0.00261406816271375,0.535740178243136,0.000103936828174136,22.3518935766202,0.067927680927003,0.00278847968164855,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"4",4,5705.35290124403,81.2900456597811,13.3549831533612,0.253963021707247,0.012045401207204,2.34005104409923,0.000567475817490142,96.9186557559736,0.296452221779966,0.0129976557740011,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"5",5,5398.31481605432,336.723442334937,56.3994738847036,1.08428959006395,0.0524193142680946,10.0274984831112,0.00261733859221095,403.956740945676,1.27000528762473,0.0568113474622321,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"6",6,4309.06704539143,1225.66325620936,221.833192673257,4.45109817050109,0.221093961977804,41.357493844928,0.0113767485504092,1493.20451160857,5.2362595943231,0.240184750392973,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"7",7,2049.07271033753,2904.31892681632,682.533711964458,15.8826008703809,0.861716209864208,149.888055155828,0.0468356456188555,3753.19884666247,18.9564608149808,0.940308911182654,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"8",8,336.786579358701,3635.41725438818,1370.6690076509,42.2762691765902,2.7745824255606,414.509680567718,0.171183432360463,5465.4849776413,52.2853831799067,3.06183731854655,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"9",9,18.6595613768941,2993.84092311649,1860.84295753173,80.4656378307473,6.85116509920646,841.42967985244,0.514632192498987,5783.61199562311,105.685058963145,7.71474525614673,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"10",10,0.577371894888805,2264.48267594358,2044.21095732687,119.536125644578,13.2878859180515,1359.25842343546,1.25111683658226,5801.69418510511,169.837133970202,15.3873264307794,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"11",11,0.0157408193875355,1702.16140645797,2022.47578424745,151.909574510456,21.5609060123303,1901.94102602666,2.54011892574063,5802.25581618061,236.32586850128,25.8233605041222,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"12",12,0.000498868454199969,1279.14798143984,1885.31453882287,174.595312249862,30.841413416666,2428.21649862331,4.48831357900143,5802.27105813155,300.036383197122,38.3730420272465,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"13",13,2.13602586707016e-05,961.251041670153,1691.41422082937,187.359748384291,40.294320492788,2915.14610741306,7.13909685007319,5802.27153563974,358.243245571666,52.2741042452592,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"14",14,1.40303095225175e-06,722.359456573721,1477.4453126984,191.358073223658,49.2232099469135,3351.74023532777,10.4782678265052,5802.27155559697,409.747165478281,66.806299978914,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"15",15,1.2100205069414e-07,542.836756353598,1265.36301808246,188.309269809181,57.1207937647038,3734.52801582742,14.4467030416352,5802.271556879,454.284482749025,81.3631288960982,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"16",16,1.88080533599529e-08,407.929292751041,1067.4432837623,180.028768377316,63.6686175029855,4064.57999449928,18.9546000882775,5802.27155698119,492.136988875629,95.475443343961,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"17",17,3.9533746121268e-08,306.549922090882,889.743897544621,168.183461207321,68.7116955208119,4345.52085925105,23.8947213457873,5802.27155696046,523.876673662291,108.808307257513,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"18",18,8.66726003096634e-09,230.365250739219,734.441160284009,154.182684226807,72.2239755545716,4582.23815915422,29.153327032515,5802.27155699133,550.203784565169,121.14480697753,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"19",19,-2.91304417272728e-09,173.114272184243,601.377030946941,139.149095783654,74.2732767822823,4780.07245297749,34.6184283283045,5802.27155700291,571.848361182276,132.364838492817,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"20",20,-5.76739426658261e-09,130.091487710822,489.090070164867,123.930831433462,74.9899331880548,4944.3166345537,40.1855999548688,5802.27155700577,589.511770659625,142.423504623314,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"21",21,3.4868766620397e-09,97.7608398455911,395.471670199381,109.135486407942,74.5408723028341,5079.93405699117,45.7616312496022,5802.27155699651,603.835981939813,151.331320456642,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"22",22,-2.63238886540605e-10,73.465081647518,318.177954531682,95.1713646558938,73.1095198109728,5191.41416859988,51.2664677543247,5802.27155700026,615.389773832014,159.137376043733,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"23",23,1.85055584689311e-10,55.2073613682196,254.877014728175,82.2887996772544,70.8810673142755,5282.71645357082,56.6338603410795,5802.27155699981,624.665457125824,165.915693430439,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"24",24,-1.49606806329707e-10,41.4870526630337,203.387800130494,70.6177351526219,68.0323116137092,5357.26856389341,61.8110935468852,5802.27155700015,632.081749709468,171.754610070531,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"25",25,-5.45563766806989e-10,31.1765744724704,161.748898753475,60.1998443325505,64.7252123843566,5417.99592975873,66.7580972989678,5802.27155700054,637.989963401256,176.748845928404,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"26",26,-3.38651121961632e-10,23.4284856256706,128.244480426995,51.0148348673214,61.1032748264903,5467.36728565163,71.4461956022359,5802.27155700034,642.681619581319,180.99378636126,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"27",27,-2.4615183650351e-10,17.6059734437961,101.403093154382,43.0012680499583,57.2900631080049,5507.4474960028,75.8566632413106,5802.27155700024,646.396491627694,184.581573630882,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"28",28,-2.13418860486852e-10,13.2304829821255,79.982269108431,36.0724632518809,53.3891974720624,5539.95091107199,79.9792331137343,5802.27155700021,649.330311816479,187.598599237104,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"29",29,-1.89492090202402e-10,9.94240481341548,62.9455418076798,30.1283361068083,49.4853401892576,5566.29229193528,83.810642147759,5802.27155700019,651.641856149753,190.124049842791,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"30",30,-1.70489042347956e-10,7.47148911254384,49.4368561413301,25.0639019290019,45.645787980852,5587.63324570977,87.3532761266838,5802.27155700017,653.459219521023,192.229225640315,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"31",31,-1.55525519454919e-10,5.61465347068227,38.754857339978,20.7751670783306,41.9223898381682,5604.92354328434,90.6139459886595,5802.27155700015,654.885263757786,193.977404737022,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"32",32,-1.45441780694098e-10,4.21928298219996,30.3289036883978,17.1629862482414,38.3535865323974,5618.93698474174,93.6028128071802,5802.27155700014,656.002244985248,195.424078725196,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"33",33,-1.37888195641515e-10,3.17069470110877,23.6973929134174,14.1354211685888,34.9664282727849,5630.30215526988,96.332464674361,5802.27155700014,656.875704240675,196.617421301347,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"34",34,-1.32314165911149e-10,2.38270443619441,18.4888242051178,11.6089892160198,31.7784830268103,5639.52841604415,98.817140071847,5802.27155700013,657.557694133986,197.598893361521,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"35",35,-1.284811473043e-10,1.79054766668377,14.4055151289052,9.50913501590291,28.7995793102215,5647.02769219633,101.072087682097,5802.27155700013,658.089435832441,198.403911520662,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"36",36,-1.25499776684022e-10,1.34555562543248,11.2098610815041,7.77016488366946,26.0333579896329,5653.1325685856,103.113048834291,5802.27155700012,658.503487265717,199.062531431948,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"37",37,-1.23306416384867e-10,1.01115423619454,8.71285632266271,6.33483853612723,23.478622684248,5658.1112370863,104.955848134599,5802.27155700012,658.825503673039,199.60011124436,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"38",38,-1.21602397280226e-10,0.759859179209166,6.76461554645255,5.15374899646593,21.1304942642112,5662.17976169025,106.616077323538,5802.27155700012,659.075657338652,200.037935596883,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"39",39,-1.20299291420541e-10,0.571016811233375,5.24660210733339,4.18459497863408,18.9813802727628,5665.51210465111,108.108858179056,5802.27155700012,659.269778402911,200.393787179441,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"40",40,-1.19298731706744e-10,0.429106043965071,4.06530360133728,3.39141249277149,17.0217765981395,5668.24828708103,109.44867118288,5802.27155700012,659.420267267464,200.682460897832,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"41",41,-1.18529514507592e-10,0.322463338501185,3.14711529955559,2.74381322276639,15.2409194784105,5670.5010073321,110.649238328787,5802.27155700012,659.536821510058,200.916219224613,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"42",42,-1.17937682681933e-10,0.242323662103026,2.43422035629555,2.21625971897088,13.627307567868,5672.36099625791,111.723449436977,5802.27155700011,659.62701350151,201.105190617095,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"43",43,-1.17482121396024e-10,0.182100694761091,1.88128963758097,1.78739504788538,12.1691122211877,5673.90133619667,112.683323202041,5802.27155700011,659.696747597148,201.257714437927,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"44",44,-1.17131375511733e-10,0.136844465275482,1.45284443494823,1.4394364240458,10.8544939992849,5675.18094263627,113.539995040296,5802.27155700011,659.750621759079,201.38063706813,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"45",45,-1.16861319879311e-10,0.102835460941038,1.12116080007479,1.15763503561941,9.67184057703424,5676.24735947617,114.303725650289,5802.27155700011,659.792212058634,201.479564179805,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
