"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,89084.31469,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"2",2,89084.1622961033,0.131883346341036,0.268855295980223,1.36829812590109e-05,8.86468620684116e-08,0.0846414788439297,3.88640438084135e-09,0.152393896679713,1.5533646587996e-05,9.25332664492529e-08,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"3",3,89084.0311350975,0.212957381284839,0.246081411834079,2.24639924853901e-05,2.94961846078961e-07,0.157493323408498,2.69937023594388e-08,0.28355490247545,2.89031034541581e-05,3.219555484384e-07,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"4",4,89083.9165493741,0.259686590926654,0.244222855402136,2.88118910227612e-05,5.6396832430475e-07,0.227201723464171,8.02036658062667e-08,0.398140625855973,4.16953308249815e-05,6.44171990111017e-07,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"5",5,89083.8001138919,0.296513605002079,0.252990747228549,3.39485230055411e-05,8.67856863848245e-07,0.29803677004682,1.69421020662893e-07,0.514576108078338,5.46940806957638e-05,1.03727788451114e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"6",6,89083.6779530656,0.329229746099417,0.268111396807206,3.85205933741382e-05,1.19254678974996e-06,0.37235578028977,2.98024589611366e-07,0.636736934361146,6.83320209613648e-05,1.49057137936133e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"7",7,89083.5476488734,0.36093896928049,0.287427701470639,4.28897508376512e-05,1.5313281061304e-06,0.451629566591333,4.6813939798127e-07,0.767041126560804,8.28791009198846e-05,1.99946750411167e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"8",8,89083.4075080792,0.393354410855587,0.309889551305135,4.72671495053286e-05,1.88153095620473e-06,0.536888128492573,6.81329409503285e-07,0.907181920663165,9.85243568194888e-05,2.56286036570801e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"9",9,89083.2561794027,0.427471380136822,0.33503075038461,5.17839956809504e-05,2.24275318951123e-06,0.628953500919645,9.38979554973965e-07,1.0585105971695,0.000115418650570654,3.1817327444852e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"10",10,89083.0924499589,0.463920533666571,0.362695554060648,5.6529109866472e-05,2.61590069321916e-06,0.728563565725795,1.24251356614161e-06,1.22224004097714,0.000133697395053687,3.85841425936078e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"11",11,89082.9151363274,0.503151841976202,0.392897357540974,6.15689237092868e-05,3.002667852987e-06,0.836438307913902,1.59352172500756e-06,1.39955367254436,0.000153492715269178,4.59618957799456e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
