"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3246.357327,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"2",2,3241.70792709224,4.12835576893919,0.726985286544006,0.0129704604336787,0.000409902291829625,0.1136686940746,9.79548068820125e-06,4.64939990776399,0.0143969524060352,0.00042633908221192,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"3",3,3225.16589696683,17.9626902973728,2.98113777237174,0.0568795989910141,0.00249479539044382,0.521127709111505,9.98599326102048e-05,21.1914300331701,0.0657876148276205,0.0026623600901406,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"4",4,3156.82285083276,74.8893377596021,12.4987409583877,0.240188254203324,0.0112778526489966,2.22739416991496,0.000537172483261032,89.5344761672404,0.280938843943109,0.0121792266384461,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"5",5,2889.16244305565,296.206947822548,50.9869310230648,0.996951399826544,0.0479235418487102,9.28670072327307,0.00242943378643232,357.194883944348,1.17093911128218,0.0520001252412286,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"6",6,2051.38411700551,967.549753404067,187.06314089236,3.90035025462169,0.195126763749313,36.5875606461372,0.0102780335540583,1194.97320999449,4.61093201167939,0.212373276549216,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"7",7,700.812506119325,1900.13761060465,509.831031920022,12.7779232884437,0.715624118575127,122.375121019076,0.0405099299097105,2545.54482088068,15.3997768530959,0.783599672559878,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"8",8,72.3824950103934,1954.24394574844,882.888144495327,30.3543146155714,2.11353783282761,304.569115775448,0.13877352199526,3173.97483198961,38.2051546920685,2.34639943138056,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"9",9,2.84628238609545,1525.37714239556,1094.41453038367,52.5262357327287,4.78476316127524,566.353919156104,0.387453784576268,3243.5110446139,70.7109511450799,5.43490957497582,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"10",10,0.0739420969784745,1148.52908812278,1150.40881546746,73.3852875317951,8.67983372536736,864.731065088565,0.882294967049956,3246.28338490302,107.38080619154,10.1603223190739,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"11",11,0.00189694984606827,863.151701839914,1111.11657936362,89.6857076684783,13.4301058790065,1167.60239171184,1.7019435872901,3246.35543005016,144.17706436495,16.2859626641131,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"12",12,6.05576186606095e-05,648.640387547115,1020.30460163394,100.403396998938,18.5684565696448,1455.88061279795,2.89281089479805,3246.35726644238,178.773247655183,23.4225855100132,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"13",13,2.68580529222014e-06,487.439040288972,906.002892708651,105.746642556679,23.6596874885565,1719.37490849839,4.46715277294324,3246.3573243142,209.990318717672,31.155557887546,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"14",14,1.52625237215459e-07,366.299392461145,785.497657967768,106.509898690467,28.358220638882,1953.617201606,6.40795548311718,3246.35732684738,237.370936813335,39.110752791995,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"15",15,1.72028819583883e-08,275.265547206452,668.931282383995,103.693590363444,32.4239355169178,2157.69960388396,8.67636762802717,3246.3573269828,260.893977098936,46.9828571789653,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"16",16,2.68727225183146e-07,206.856029571265,561.787471264499,98.2930539400726,35.7158861623512,2332.81846330525,11.2194224878335,3246.35732673127,280.785805726472,54.5420470739911,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"17",17,4.19166540572344e-08,155.447600683657,466.584175847597,91.1926375586992,38.1760318777423,2481.31301481958,13.9768661708128,3246.35732695809,297.398280830367,61.6291759105585,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"18",18,-3.69397482179662e-08,116.8153494273,384.003209197285,83.1240217775338,39.8098753120192,2606.051267308,16.8866040148045,3246.35732703694,311.132868377745,68.1455516606547,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
"19",19,-1.18246403324728e-08,87.7840965363017,313.650823683751,74.658931007944,40.6679161953631,2710.0398226887,19.8887368997689,3246.35732701183,322.39396106041,74.0411634913227,"Malawi","Salima","TA Mwanza",176,3247.357327,"Elderly",40468.664507,134
