"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,94322.84389,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"2",2,94322.7050205904,0.120161491264108,0.267218727124471,1.31367690808697e-05,8.51981831464929e-08,0.0844759655304439,3.73678045816681e-09,0.138869409623067,1.49154683529629e-05,8.89349636046597e-08,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"3",3,94322.5868325024,0.192850272180655,0.240811416284409,2.14385929964306e-05,2.82643051466143e-07,0.156374061931917,2.59096460690416e-08,0.257057497542675,2.76096469471342e-05,3.08552697535185e-07,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"4",4,94322.4755746581,0.24164872552956,0.23558052506748,2.72648623462403e-05,5.37957718045991e-07,0.22405821174724,7.67734799933964e-08,0.368315341937824,3.9559486307028e-05,6.14731198039387e-07,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"5",5,94322.363756344,0.278920743511349,0.242095463603534,3.18665019127668e-05,8.23512230861341e-07,0.292084597203097,1.61639576942116e-07,0.4801336559717,5.15695380688359e-05,9.85151807803457e-07,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"6",6,94322.247127354,0.311180752476419,0.255506138845995,3.59138077157109e-05,1.12578667278642e-06,0.363038431796607,2.83338167059147e-07,0.596762646051576,6.40963045126221e-05,1.40912483984556e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"7",7,94322.1230935677,0.341907155809066,0.273349963659512,3.97736665674457e-05,1.43871270342702e-06,0.438497656970187,4.43524702043977e-07,0.720796432342738,7.74184146768657e-05,1.882237405471e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"8",8,94321.9898924887,0.373002482064817,0.294414563194405,4.36539239187977e-05,1.7601927487722e-06,0.51953440857116,6.43369892109495e-07,0.853997511316941,9.17251767364316e-05,2.4035626408817e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"9",9,94321.8461603205,0.405555971940164,0.318144717453727,4.76791669351511e-05,2.09026614131648e-06,0.606978336763746,8.839293534212e-07,0.997729679520066,0.000107163076829905,2.97419549473767e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
"10",10,94321.6907035509,0.440241469005762,0.344333915644411,5.19305694791242e-05,2.43014313563334e-06,0.70155553741674,1.16634401485721e-06,1.15318644912354,0.000123860312488935,3.59648715049055e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,131
