"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9907.586402,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"2",2,9907.33110722534,0.221174895878755,0.281215054561182,0.00183175190818537,3.37917692659494e-05,0.0840389787184095,3.01832438153404e-07,0.255294774668237,0.00207752862609418,3.5268602643673e-05,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"3",3,9907.09285999583,0.373550756625601,0.286915976315979,0.00314284032898481,0.000114959479365834,0.162815347586609,2.12383943043644e-06,0.49354200417597,0.00401637664910257,0.000125351195309234,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"4",4,9906.83463446365,0.506014222927185,0.32578269793379,0.00431201028159447,0.000227622685464911,0.248424541724114,6.44080145350036e-06,0.751767536353601,0.00611786008489922,0.000259136828292018,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"5",5,9906.53305046176,0.643683160438264,0.388209013765101,0.00553781059274252,0.000367036280411203,0.348540536793991,1.39803750127872e-05,1.05335153824552,0.00857227148998848,0.000435440738786495,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"6",6,9906.16951899076,0.801390662003185,0.471693627104047,0.00694129841982056,0.000534182043680158,0.469297810080978,2.54295902978864e-05,1.41688300924201,0.0115309355308447,0.000658606270458156,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"7",7,9905.72585292824,0.989997919084934,0.57743927476801,0.00861435000090595,0.000733415457133665,0.616722565721743,4.15467349040508e-05,1.86054907176763,0.0151419359877677,0.000936699124114987,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"8",8,9905.18183312624,1.21947268815191,0.708888748033691,0.0106434617333509,0.000971539591706045,0.797529202472024,6.32337802610969e-05,2.40456887376295,0.0195699325517208,0.0012809356190534,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"9",9,9904.45743804154,1.54970849856347,0.877515822035648,0.0131365438659032,0.00125769903138853,1.02025379978433,9.15951745052949e-05,3.12896395845525,0.0250242199726456,0.00170586428418713,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"10",10,9903.55635029442,1.95249576516546,1.09524982209184,0.0162620220831753,0.00160468595481138,1.2973113982717,0.000128012017259155,4.03005170558425,0.0318094604982714,0.00223103486878055,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"11",11,9902.42977318069,2.45241958900769,1.37109139990974,0.0202066447745567,0.00202984927187404,1.64370708606324,0.000174250287126537,5.15662881931424,0.0402935169030355,0.00288243702447207,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"12",12,9901.01874423857,3.07687601815948,1.71821870909243,0.0251843681734204,0.00255520403599356,2.07759088404424,0.000232577923048721,6.56765776142862,0.0509210922301938,0.00369318258389707,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"13",13,9899.25037247821,3.85864558341989,2.15399784032583,0.0314555567590335,0.00320814485638493,2.62141650443228,0.000305891996505295,8.33602952178993,0.064242237967672,0.00470484121275183,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"14",14,9897.03380542138,4.83807618754571,2.70056567162621,0.0393439255461275,0.00402266930121531,3.30319025401118,0.000397870593082881,10.5525965786235,0.0809430006098668,0.0059694069529877,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
"15",15,9894.25548267553,6.06534821907171,3.38581503983741,0.0492546594377719,0.00504104447527144,4.15794719967813,0.000513161963881806,13.3309193244642,0.101881604433332,0.00755189029779261,"Malawi","Blantyre","TA Machinjiri",272,9908.586402,"Adults",26397.589884,59
