"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7616.473019,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"2",2,7616.19620463288,0.239871341865436,0.283779894940777,0.00184568412327901,3.40932468495014e-05,0.0842830490712907,3.03867643051934e-07,0.276814367115276,0.00209292604390483,3.55822957113522e-05,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"3",3,7615.93370658737,0.408820599435307,0.295618855433381,0.00319509965773846,0.000116512485483752,0.164559201720346,2.14389634201936e-06,0.539312412628598,0.00407768014117864,0.000127018264828822,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"4",4,7615.64263360362,0.561318915132689,0.343585658042486,0.00444185018105159,0.000232341054797277,0.253800103005851,6.52896209090056e-06,0.830385396378965,0.00627857001936563,0.000264335062033054,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"5",5,7615.2947886015,0.725811367351691,0.418653286171521,0.00579617966101449,0.000378132932512481,0.360577181970062,1.42504186660131e-05,1.17823039850547,0.00890884043943311,0.000447964552234811,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"6",6,7614.86632516477,0.920036036350335,0.519503635629657,0.00739374316192567,0.000556466782390534,0.492177857444802,2.60958653014436e-05,1.60669383523441,0.0121488816676906,0.000684344887923091,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"7",7,7614.33253304941,1.15815214755436,0.648989998403558,0.00934654573996506,0.000773701125100594,0.656180588111415,4.29696563605953e-05,2.14048595059076,0.0161856735927342,0.000984266216056744,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"8",8,7613.66476760443,1.45427357327035,0.812717776711628,0.0117685450375481,0.00103921781254741,0.86138630513391,6.59776134680445e-05,2.80825139557945,0.0212360160548151,0.00136252926899435,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"9",9,7612.76299961541,1.88158893517534,1.02595595664602,0.0148066283376895,0.00136554944186983,1.1192058117433,9.65032471173128e-05,3.71001938459134,0.0275809865493937,0.00183844628880518,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"10",10,7611.61932590322,2.41447108113592,1.30541593089537,0.0186880994749396,0.00177014854807511,1.44621152907885,0.000136307652357741,4.85369309678551,0.0356291217035473,0.00243809974079276,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"11",11,7610.16195490918,3.08942468261252,1.66554892615258,0.0236760519869371,0.00227678669597547,1.8629499666325,0.000187676748715871,6.31106409082924,0.0458865254201299,0.00319646292824694,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"12",12,7608.30189301608,3.94896960215243,2.12698124331759,0.0300838836232776,0.00291612396608493,2.39492154221432,0.000253588653443576,8.17112598392715,0.0589810394331116,0.00415878966091141,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"13",13,7605.92676124215,5.04553363201938,2.71699473280707,0.0383031333000731,0.00372709145885435,3.07436126296974,0.000337905296186622,10.5462577578513,0.0757062109404275,0.00538293573252066,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"14",14,7602.89376224103,6.44513310778738,3.47081064369458,0.0488308197808549,0.0047590280914562,3.94227755051155,0.000445609109361609,13.5792567589752,0.0970715379417745,0.00694265557630761,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"15",15,7599.02111693773,8.23148225424684,4.43351438495679,0.0623007078192366,0.00607454986226316,5.05094706182761,0.000583103567205284,17.45190206228,0.12436390558061,0.00893194426716771,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"16",16,7593.71834716979,10.8258576588618,5.70285146210829,0.0796102851598558,0.00775404478358355,6.47083977829446,0.000758601013215597,22.7546718302212,0.159319001363492,0.0114714329331814,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
"17",17,7586.87271956297,14.1264735540453,7.3886223925848,0.10217472829565,0.00990791174978599,8.30513813599628,0.00098271436224747,29.6002994370341,0.204480469369669,0.0147235271536902,"Malawi","Blantyre","TA Makata",273,7617.473019,"Adults",20521.736454,87
