"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18041.31157,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"2",2,18041.1271240859,0.159676381323366,0.272722436470197,0.00168185191403792,2.97390450088481e-05,0.0833352324930193,2.72874339926487e-07,0.184445914119969,0.00190875382602492,3.10415611234469e-05,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"3",3,18040.9641899088,0.261544068367388,0.258660062133969,0.00280012575583041,9.96471340520482e-05,0.157274284703342,1.90305644085738e-06,0.347380091151022,0.00359490789143309,0.000108731028425831,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"4",4,18040.8014694012,0.338227389728182,0.269666229705298,0.0036720257397873,0.000192660895077887,0.231336601775904,5.69092905592912e-06,0.510100598773305,0.00527886595915753,0.000219825511598382,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"5",5,18040.6269502913,0.406306459303506,0.29563412078607,0.00446086751221931,0.000301103721379631,0.310905030485393,1.21269141286906e-05,0.684619708722696,0.00708494199804441,0.000358989344033748,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"6",6,18040.4329865306,0.474511723466803,0.331953471541691,0.00525449940229944,0.00042207108375479,0.39942013420663,2.15697105361474e-05,0.878583469411713,0.00909226875062247,0.000525030180488229,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"7",7,18040.2138360031,0.547783295451758,0.376778187213885,0.0061042338092497,0.0005551526080366,0.499478789836915,3.43380192528744e-05,1.0977339969391,0.0113602787747162,0.000719058908029202,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"8",8,18039.9644110067,0.629281785949091,0.429688987802678,0.00704420134962891,0.000701318787238625,0.613391939841173,5.07596089332993e-05,1.34715899333874,0.0139416328367945,0.000943610563827691,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"9",9,18039.6579659051,0.740323690384437,0.493524197142462,0.00810622391512788,0.000862427612319593,0.74371635611505,7.11997268090881e-05,1.6536040948962,0.0168944779180434,0.00120228658018317,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"10",10,18039.3045938082,0.864773484258109,0.570730874462701,0.0093350164558281,0.00104136739624725,0.893999364806601,9.60844101432771e-05,2.00697619178963,0.0202995063497054,0.00150000888158097,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"11",11,18038.8952589006,1.00716474496503,0.661928289296863,0.0107708469495649,0.00124208372085904,1.06807920379033,0.000125930658631207,2.41631109938128,0.0242438655027625,0.00184319085403023,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"12",12,18038.4201909632,1.17155815284701,0.768629384547815,0.0124514349996565,0.00146929197724355,1.27010940348199,0.000161368975316143,2.89137903682903,0.0288217416440196,0.00223955748041326,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"13",13,18037.8683964975,1.36207770629105,0.8929810969713,0.0144166754963039,0.00172839277430925,1.50476646864962,0.000203162291637416,3.44317350247422,0.034139125582844,0.00269815108433522,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"14",14,18037.2272736872,1.58322883635162,1.03766569072321,0.0167114337425966,0.00202551034705687,1.77741261735829,0.000252224326277786,4.08429631284905,0.0403175291078094,0.00322945737102093,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"15",15,18036.4822650755,1.84010524730661,1.20589180164004,0.0193874108407447,0.00236759982548202,2.09424322511837,0.000309639773881737,4.82930492450513,0.0474973388746338,0.00384560906339847,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"16",16,18035.5858222621,2.16538403319554,1.40493761601511,0.0225119430833487,0.0027626560320326,2.46277480152218,0.000376688064320429,5.72574773791254,0.055848971014372,0.00456070811009381,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"17",17,18034.5396853303,2.54056718761321,1.64161149809532,0.0261841772869758,0.00322045518078024,2.89284647203436,0.000454879485524456,6.77188466969617,0.0655957283699787,0.00539173981038538,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"18",18,18033.3165341661,2.97707998965925,1.92045459277475,0.0305089529120987,0.00375294640251573,3.39569334303726,0.000546009147902283,7.99503583393378,0.0769924273940253,0.00635922192865241,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"19",19,18031.8853158778,3.48678034239826,2.24775377008278,0.0355989980864366,0.00437415029069959,3.98409464934966,0.000652211977065219,9.42625412218491,0.0903287713400286,0.00748736573811277,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"20",20,18030.2101338932,4.08281525924689,2.63133237405408,0.0415823712004673,0.00510029819150583,4.672829785629,0.000776018503897334,11.1014361068258,0.105939756593248,0.00880448161463555,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"21",21,18028.2491985433,4.78020994493599,3.08057204693305,0.0486077489789998,0.00595015911502978,5.47911113988534,0.00092041688720386,13.0623714567356,0.124215514378017,0.0103436020017992,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"22",22,18025.9537290318,5.59636391099834,3.60655497658916,0.0568490644856384,0.00694547606881326,6.42303861586637,0.00108892425337196,15.3578409682617,0.145611627314235,0.012143258271334,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"23",23,18022.8972537949,6.87476425651049,4.2644155127742,0.0665970146738694,0.0081122526821361,7.53214149272754,0.00128567576010036,18.4143162051283,0.170753149232765,0.0142491924769551,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"24",24,18019.2597541275,8.34369113922902,5.09957933191414,0.0784432257082354,0.00948812895361005,8.85209842665722,0.00151562001279394,22.0518158724749,0.200679502682428,0.0167226658866336,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"25",25,18014.8993584501,10.0794148565355,6.12549343254154,0.0929608494284795,0.0111255489886436,10.4344319712683,0.00178489112392958,26.4122115498863,0.236561211911548,0.0196454026778877,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"26",26,18009.6578252428,12.1537250747348,7.37037344291268,0.110718769779741,0.0130888962555781,12.3367374170804,0.00210115642486739,31.653744757188,0.279705301175959,0.0231183849331136,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"27",27,18003.3507125916,14.6435385794677,8.87378439091091,0.132354457778352,0.0154542575571154,14.6262518022197,0.0024739204979185,37.9608574084317,0.331637032448169,0.027263067852885,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"28",28,17995.7590804567,17.6368282529455,10.685912034117,0.158620206736648,0.0183110553589,17.382903143727,0.00291485047661818,45.5524895433616,0.394169422431756,0.0322245648463223,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"29",29,17986.6212444109,21.2370628875651,12.8682649246687,0.19041950818982,0.0217647778418482,20.7023753324397,0.00343815842481282,54.6903255891299,0.469472915761787,0.0381762028005633,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"30",30,17975.6237153059,25.5672635142426,15.4952381397063,0.228842138254449,0.0259405213920518,24.6995093140447,0.00406106653185144,65.6878546941718,0.56015259679142,0.0453252850954456,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
"31",31,17962.3908166868,30.7742106492276,18.6563099030522,0.275202249290836,0.0309872865251491,29.5122388504517,0.0048043746800781,78.9207533132275,0.669337485884468,0.0539200967082473,"Malawi","Blantyre City","Namiyango Ward",289,18042.31157,"Adults",39191.553652,24
