"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12169.55344,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"2",2,12165.0535435058,3.99370424832707,0.713315058006718,0.0127989051948564,0.000403088473818325,0.112665545078166,9.64911753618539e-06,4.49989649419816,0.0142127715050133,0.000419285854749654,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"3",3,12149.3598503457,17.0946445885194,2.86669757749062,0.0551077176842718,0.00242063458549609,0.507621671296077,9.74647613825656e-05,20.1935896543373,0.0638219961192118,0.00258424269386188,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"4",4,12087.0186090748,68.8300284270043,11.67781548699,0.227317186292606,0.01074171902739,2.12141108849874,0.000517017431620174,82.5348309252446,0.266465725162525,0.011609604433147,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"5",5,11838.1518957733,275.085616657691,47.0308815562279,0.922615399693003,0.0445951559914692,8.64854273210171,0.00229272501241004,331.401544226717,1.08597191138313,0.0484438126440105,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"6",6,10898.7526026692,1048.19798289574,184.473543708971,3.68003421707954,0.180515255553318,34.5922168121075,0.00954444138900678,1270.80083733084,4.3427728501075,0.19653692306589,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"7",7,8001.83894198834,3363.99590525851,657.79688216936,13.9127605303733,0.706858510314591,131.596711830056,0.0383797130400302,4167.71449801166,16.5135940699501,0.771284177202078,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"8",8,3070.55502130831,6822.58878537901,1796.33633508963,44.8998445920874,2.52557132990446,432.834903567393,0.14597873366221,9098.99841869169,54.2425920220747,2.77061686366781,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"9",9,390.489647380536,7382.50543991339,3197.04283490498,107.683600875586,7.41740109301842,1084.25656996912,0.490945863377157,11779.0637926195,135.474688571128,8.24152175855691,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"10",10,19.1807199112229,5852.37008999828,4047.17063683827,189.395483338997,16.9176051299242,2043.48531098937,1.36659379393212,12150.3727200888,254.178649936565,19.2116221916606,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"11",11,0.469345824398382,4413.05129480768,4301.09149656092,267.941856378238,30.9907149435874,3153.21668751156,3.12504397363479,12169.0840941756,390.134423767484,36.2365343129024,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"12",12,0.0109981658513621,3316.67750908954,4179.76787925395,330.295422555864,48.3544594138427,4288.71612976752,6.06404175345838,12169.5424418342,527.676178836233,58.5337938344162,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"13",13,0.000317062526630187,2492.41646698377,3853.11899795917,372.018450955831,67.2977272270081,5374.66888624017,10.3655935715379,12169.5531229375,657.626425181499,84.6978124708566,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"14",14,1.28179426864548e-05,1872.99487325641,3430.67222076128,393.561538637631,86.1934681128044,6370.37907997957,16.0852464343843,12169.5534271821,775.263637051645,113.194783299916,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"15",15,7.42829809418781e-07,1407.51552310641,2980.21437676927,397.742029038503,103.732678830566,7257.51344518027,23.1683863321735,12169.5534392572,878.681948548484,142.624025897189,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"16",16,6.21142489853412e-08,1057.71553740493,2541.76921335921,388.24867225611,118.993664740099,8031.68204879546,31.4773033820998,12169.5534399379,967.682572045116,171.832680500753,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"17",17,1.02203319481505e-08,794.848754097014,2137.18262264155,368.808181716401,131.42517427567,8696.80204905389,40.8196582052743,12169.5534399898,1043.04461704277,199.946627243573,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"18",18,1.25798399735982e-07,597.312157929665,1776.6998404704,342.761579248096,140.78826720398,9261.35048318996,50.9741118321237,12169.5534398742,1106.05048850057,226.355377759408,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
"19",19,3.11448767739207e-08,448.866634121743,1463.39688398535,312.886714001933,147.085396212985,9735.93978700612,61.7110246407417,12169.5534399689,1158.18642953865,250.675902808048,"Malawi","Lilongwe","TA Khongoni",57,12170.55344,"Elderly",143543.01089,85
