"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7611.142806,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"2",2,7611.00395488437,0.120145590381959,0.267216552198021,1.31307798468989e-05,8.51594594444011e-08,0.0844757533778578,3.7350841046821e-09,0.138851115632228,1.49086707178806e-05,8.88945435490832e-08,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"3",3,7610.88578602979,0.192821545098294,0.240804133249101,2.14286421025747e-05,2.82513449008351e-07,0.156372554811827,2.58978238458182e-08,0.257019970212597,2.75968675596581e-05,3.08411272854169e-07,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"4",4,7610.7745508127,0.241607364992032,0.235566284562779,2.72518428076429e-05,5.37707494919459e-07,0.224053671457633,7.67381600015396e-08,0.368255187300907,3.95407559060628e-05,6.14445654920998e-07,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"5",5,7610.66276035773,0.278865304131587,0.242072692601289,3.18507164264798e-05,8.23121730569069e-07,0.292074810131481,1.61564388506825e-07,0.480045642266902,5.15444388079977e-05,9.84686119075894e-07,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"6",6,7610.54616605383,0.31110876245325,0.255473154331039,3.58952392645407e-05,1.12524000694704e-06,0.363020725700566,2.83204564380094e-07,0.596639946168691,6.40641306910835e-05,1.40844457132714e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"7",7,7610.42217537777,0.341815366697309,0.273304782800501,3.97521096629909e-05,1.43799443479399e-06,0.438468839316678,4.43312206408658e-07,0.720630622230792,7.73782424870438e-05,1.88130664120265e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"8",8,7610.28902758311,0.372886926136911,0.294354795124641,4.36290455234739e-05,1.75928603669943e-06,0.519490664238767,6.43056022133818e-07,0.853778416887901,9.16758867001388e-05,2.40234205883325e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"9",9,7610.14536087847,0.405411917221598,0.318067481605052,4.76505314344146e-05,2.08915158236081e-06,0.606915099526298,8.83489372430569e-07,0.997445121525335,0.000107103350530242,2.97264095479138e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"10",10,7609.9899840925,0.440063315728394,0.344235760891471,5.18976448718784e-05,2.42879790952122e-06,0.701467338686483,1.16575055531289e-06,1.15282190749968,0.00012378861416856,3.5945484648341e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"11",11,7609.82175483824,0.477306138323963,0.372841325828543,5.64290733699118e-05,2.78009430016277e-06,0.803842997263287,1.49117376975351e-06,1.32105116175723,0.000141854434768237,4.27126806991628e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"12",12,7609.63951236931,0.51750684516421,0.403971512714248,6.12923822008708e-05,3.14530524698616e-06,0.914748973770615,1.86135357269643e-06,1.50329363069009,0.000161425558594523,5.0066588196826e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"13",13,7609.44203902926,0.560991012216422,0.4377767033278,6.65301062577294e-05,3.52695305288733e-06,1.03492691994897,2.27818481290656e-06,1.70076697073731,0.000182632863573607,5.80513786579389e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"14",14,7609.22803666536,0.608073539061517,0.474449329621665,7.21830621459235e-05,3.92775190324932e-06,1.16516761125173,2.7438897716104e-06,1.91476933463873,0.000205615895643118,6.67164167485973e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"15",15,7608.99610925442,0.659076726541693,0.514212572523306,7.82924115905465e-05,4.35057594466622e-06,1.30632154248559,3.26104041527848e-06,2.14669674557854,0.00023052473878944,7.6116163599447e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"16",16,7608.74474999156,0.714339251441272,0.55731641181839,8.49007792158985e-05,4.79845376014271e-06,1.45930681337449,3.83257761457855e-06,2.39805600844474,0.000257521406710324,8.63103137472125e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"17",17,7608.47232924276,0.774222759239507,0.604035715105133,9.20530943998869e-05,5.27457189821128e-06,1.62511649339941,4.4618305090453e-06,2.67047675724086,0.000286781142545018,9.73640240725658e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"18",18,7608.17708273057,0.839116246017605,0.65467043884628,9.97971933941652e-05,5.78228767294084e-06,1.80482585254998,5.15253740251061e-06,2.96572326943233,0.000318493694903194,1.09348250754514e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"19",19,7607.85710010951,0.909439528803279,0.7095465839922,0.000108184300333896,6.32514543311634e-06,1.99959935938418,5.90886719084408e-06,3.28570589049262,0.000352864552813104,1.22340126239604e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"20",20,7607.51031195462,0.985646660688828,0.769017815809465,0.000117269500621045,6.90689769382085e-06,2.21069865703998,6.73544493694832e-06,3.63249404538152,0.000390116353236428,1.36423426307692e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"21",21,7607.13447666945,1.06822888051652,0.83346757315197,0.000127112147245412,7.53152864841064e-06,2.43949059583186,7.63737891715831e-06,4.00832933055516,0.000430490298556791,1.5168907565569e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"22",22,7606.72716622313,1.15771791956236,0.90331126744482,0.000137776298472427,8.20327929587652e-06,2.68745598999513,8.62029087328167e-06,4.41563977687095,0.000474247701855591,1.68235701691582e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"23",23,7606.28575046748,1.25468948057296,0.978998849408473,0.000149331171348975,8.92667550664365e-06,2.9561992543472,9.69035029887607e-06,4.85705553252579,0.00052167168745937,1.86170258055197e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"24",24,7605.8073801492,1.35976687857636,1.06101770799325,0.00016185161060525,9.70655859563592e-06,3.24745885175033,1.0854312602232e-05,5.33542585080174,0.00057306903456261,2.0560871197868e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"25",25,7605.28896945291,1.47362481630217,1.14989560426399,0.000175418564317358,1.05481162901976e-05,3.56311804028168,1.21195591808145e-05,5.85383654708762,0.000628772073737599,2.26676754710121e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"26",26,7604.72717641468,1.59699363928754,1.24620393315395,0.000190119617773949,1.14569168988247e-05,3.90521694219909,1.3494143047288e-05,6.4156295853183,0.000689140816696204,2.49510599461127e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"27",27,7604.11838169171,1.73066385905931,1.35056133388003,0.000206049558401169,1.24389463011174e-05,4.27596564000931,1.49868391437178e-05,7.02442430829249,0.000754565267297872,2.74257854448351e-05,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
