"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29345.7551,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"2",2,29345.5706496724,0.159680224363236,0.272722955181171,0.00184458240913308,3.42148010433234e-05,0.0831680442467509,3.06564886251471e-07,0.18445032756622,0.00209343852520712,3.5713346941477e-05,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"3",3,29345.4077040432,0.261558056947475,0.258661293748465,0.00307107206128042,0.000114643709460442,0.156988752247679,2.13805496225498e-06,0.347395956769322,0.00394275276467752,0.000125094917793174,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"4",4,29345.2325907468,0.349048983031523,0.271109202603366,0.00403064896842782,0.000221686154388396,0.231092338693544,6.39377661895207e-06,0.522509253227868,0.00579317476608855,0.000252940117760385,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"5",5,29345.0430607232,0.427571415234476,0.300752871592539,0.00491498087814211,0.000346828681359256,0.311439551813529,1.36286461532483e-05,0.712039276846198,0.00779595056434685,0.000413448025929544,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"6",6,29344.8295819028,0.507576765279394,0.342580738077353,0.00582919119774692,0.000487388649303154,0.402019751489289,2.42624849497255e-05,0.925518097178035,0.0100518103095318,0.000605988165852488,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"7",7,29344.584771595,0.595094784709394,0.394776119724973,0.00683548197920872,0.000643709750191637,0.505939619422377,3.86893843960596e-05,1.17032840497054,0.0126387743467104,0.000832830621135894,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"8",8,29344.3018503251,0.694152928895602,0.457180235221292,0.00797685748948862,0.000817819501065625,0.62606449825248,5.73355466799443e-05,1.45324967490661,0.0156284921351667,0.00109808626398886,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"9",9,29343.9738109339,0.80798882319665,0.530553901377693,0.00928906439208587,0.00101280873995476,0.765363774928684,8.06934782925932e-05,1.78128906611336,0.0190950233481048,0.00140725339531534,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
"10",10,29343.5929336486,0.93966337030101,0.616241399697068,0.0108066788400446,0.00123257830903901,0.927112978841929,0.00010934538541423,2.1621663513745,0.0231199566997361,0.00176707878884971,"Malawi","Lilongwe","TA Mtema",62,29346.7551,"Adults",79710.820469,29
