"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2111.172718,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"2",2,2106.52648401382,4.12543668738593,0.726755053381683,0.0127388481274116,0.000392198498900774,0.113901828778122,9.37001166781777e-06,4.64623398618372,0.0141399668156467,0.000407925845006317,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"3",3,2090.03836463748,17.9107611806463,2.97644166206775,0.0558250665684087,0.00238616439888017,0.521843785659512,9.55031747295282e-05,21.1343533625156,0.064571505889285,0.00254646425083321,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"4",4,2022.60386835879,74.0124809710834,12.4180821108401,0.235101222923307,0.0107713172967448,2.22490067088051,0.00051334818892757,88.568849641213,0.275057401778874,0.0116329602622116,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"5",5,1768.89105370622,282.719563619938,49.6951535372041,0.965590300877513,0.0455146623056847,9.18652720649481,0.00231496695672396,342.281664293776,1.13526735583883,0.0494002803648745,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"6",6,1076.62327392571,824.993594703143,171.058254193921,3.64223460179505,0.181614660431224,34.9970562546691,0.00968966033606214,1034.5494440743,4.3218956453384,0.197878529373224,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"7",7,263.900107026793,1318.47220549233,409.228569475558,10.9621256202475,0.631779162437512,108.273908299411,0.0370229232257498,1847.27261097321,13.3455638838695,0.69392127581504,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"8",8,19.37102887336,1193.70037774376,627.927372518189,23.4971995402382,1.72342052519825,245.166447290264,0.119871508995219,2091.80168912664,30.1077734136473,1.92462205802414,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"9",9,0.638137916093923,912.279604048774,731.280250950328,37.7402426283684,3.62781513553315,425.625517067559,0.314150253345302,2110.53458008391,52.011956367366,4.15510901078785,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"10",10,0.0159832209705033,686.060146673585,745.520171592543,50.3367471222039,6.23917815822052,622.655604081416,0.67788715106358,2111.15673477903,75.6748005803088,7.37699593510702,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"11",11,0.00043002060235187,515.571184015476,707.54660130248,59.7104515735913,9.29779770018747,818.124689059197,1.25456432846789,2111.1722879794,98.8786821731972,11.4035546730683,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"12",12,1.51019188832446e-05,387.440419311449,642.402325250405,65.4977841079424,12.5128927495721,1001.58568583397,2.06659564474777,2111.17270289808,120.390491261342,15.9816253528394,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"13",13,7.395048376179e-07,291.153143920632,565.936305643315,67.9773922958754,15.6279855175399,1167.69513647251,3.1157534106234,2111.17271726049,139.618158826942,20.8577049678051,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"14",14,7.69393645347767e-08,218.794779569973,487.801583097999,67.7154684208721,18.4473192670041,1314.35966734783,4.38690021938683,2111.17271792306,156.368234812235,25.8106289966754,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"15",15,2.82951595106382e-08,164.419128835082,413.549196219753,65.3605430032152,20.8406636988604,1441.48342452569,5.85276168910372,2111.1727179717,170.684702363184,30.6643877262213,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"16",16,2.20848022292604e-07,123.557594343191,346.073782387812,61.5322815599059,22.7368798200939,1550.12655708867,7.47862257948316,2111.17271777915,182.742745311554,35.2895734420484,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"17",17,4.64941765285491e-08,92.8507260855475,286.595368401527,56.7679388749324,24.1128824400528,1641.95245241369,9.22634973775784,2111.17271795351,192.780484305205,39.5990953457292,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"18",18,1.28162173647407e-08,69.7751916702931,235.305720447254,51.5043203036406,24.9815908632613,1718.88140228444,11.0574924182979,2111.17271798718,201.057425632689,43.541334061797,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"19",19,4.47130871880616e-09,52.434443314639,191.808220478098,46.0774571715487,25.3807400560369,1782.86930314974,12.9355538254709,2111.17271799553,207.828801640215,47.0927655360899,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"20",20,1.89766525178349e-09,39.403334275318,155.397536942918,40.7328365523734,25.3633919707981,1835.7811479148,14.8274703418978,2111.1727179981,213.33173732949,50.250955210194,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"21",21,9.38660512580838e-10,29.6107174278685,125.237916977351,35.6395827558738,24.9904047910581,1879.32263328422,16.704462762687,2111.17271799906,217.778473144889,53.0284560432513,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"22",22,5.32797564999261e-10,22.2517918517623,100.471090232759,30.9053627209649,24.3248369529638,1915.01024237601,18.5423938650139,2111.17271799947,221.354111077455,55.4478127057011,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"23",23,3.40312442344652e-10,16.7216985181642,80.2794192993417,26.5903711165934,23.4279659569607,1944.16448578426,20.3217773243369,2111.17271799966,224.216976827245,57.5375953566052,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"24",24,2.39317667889594e-10,12.5659788097093,63.918432371445,22.7195020765611,22.3566974200658,1967.91756887425,22.0275384477324,2111.17271799976,226.500512906567,59.3294070924021,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"25",25,1.79996731146661e-10,9.44304832710898,50.7312616478363,19.2924597641052,21.1620175488946,1987.22830256794,23.6486281439376,2111.17271799982,228.315848341336,60.8556884776521,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"26",26,1.43809235071263e-10,7.09623548295902,40.1508899467996,16.2918542860554,19.888264855698,2002.90092445094,25.1775489774086,2111.17271799986,229.754660760705,62.1481937538623,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"27",27,1.20523230752413e-10,5.33265892333626,31.6961001644082,13.6894617911073,18.5729685868365,2015.60467696977,26.6098515644227,2111.17271799988,230.891978198013,63.2369839805603,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"28",28,1.04924899324941e-10,4.00736816664654,24.9638670677606,11.450926776936,17.2470801058795,2025.89284174539,27.9436341372828,2111.1727179999,231.788791061558,64.1498184485788,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"29",29,9.39764629257026e-11,3.01144480837726,19.6201874729392,9.53918659554996,15.9354530141079,2034.22037686356,29.1790692453752,2111.17271799991,232.494397099042,64.9118403793203,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"30",30,8.62028921323861e-11,2.26303097759724,15.3907047394174,7.91687288995549,14.6574625778033,2040.95967443926,30.3179723758814,2111.17271799992,233.04844344796,65.5454722919694,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"31",31,8.05614958281352e-11,1.70061626069829,12.0516512943238,6.54792854354504,13.4276886879484,2046.41441415733,31.3634190560732,2111.17271799992,233.482681918496,66.0704562783228,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"32",32,7.64084279121476e-11,1.27797397799204,9.4216762727312,5.39861375194946,12.2566079491917,2050.83143250103,32.3194135470343,2111.17271799992,233.822442186762,66.5039900018912,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"33",33,7.33123256959923e-11,0.960368010844948,7.35456492807149,4.43808135192854,11.1512560037681,2054.41083946499,33.1906082403279,2111.17271799993,234.08786431893,66.8609180356699,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"34",34,7.09848769396786e-11,0.72169436961135,5.73298566602586,3.63862954711752,10.1158404634752,2057.31449740003,33.9820705536686,2111.17271799993,234.294912881673,67.1539535339338,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"35",35,6.92230506051007e-11,0.542336694330346,4.46316088601163,2.97573953919385,9.1522905680832,2059.67309709725,34.699093215063,2111.17271799993,234.456208769986,67.3939094570029,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"36",36,6.78825830024254e-11,0.407553621242814,3.47040704489506,2.42796687985588,8.260739524498,2061.59200795138,35.3470429780603,2111.17271799993,234.58170509208,67.5899269824797,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"37",37,6.68588009426793e-11,0.306267173977205,2.69543650199577,1.97674249516291,7.43993948140524,2063.15608965722,35.9312426901766,2111.17271799993,234.679233632467,67.7496925344937,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"38",38,6.6074703369859e-11,0.230152730352851,2.09131662542133,1.60612436985732,6.68761183746972,2064.43363050155,36.4568819352792,2111.17271799993,234.75494459525,67.8796381072263,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"39",39,6.54729722953352e-11,0.172954455533434,1.62099212881351,1.30252594568612,6.00073891010513,2065.47955513516,36.928951424642,2111.17271799994,234.813658564434,67.9851228105972,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"40",40,6.50105478934868e-11,0.129971295258323,1.25527306218627,1.05444308350606,5.37580219045099,2066.33803119135,37.3521971771813,2111.17271799994,234.859147652784,68.0705942178346,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"41",41,6.46548480563181e-11,0.0976703971467257,0.971214712674051,0.852189803105087,4.80897451714584,2067.04457796486,37.7310906050055,2111.17271799994,234.894358847679,68.139730328542,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"42",42,6.43810859747417e-11,0.0733970739774776,0.750816148380795,0.68765228778347,4.2962718999462,2067.62776913482,38.069811455025,2111.17271799994,234.921591146338,68.1955627602064,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"43",43,6.4170322980627e-11,0.0551562079633945,0.579979982779327,0.554064386744028,3.83367163403232,2068.11060510586,38.3722406825529,2111.17271799994,234.942635665378,68.2405829010098,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"44",44,6.40080461510177e-11,0.0414486174110292,0.447684081502352,0.44580670483814,3.41720187609291,2068.51161563697,38.641961083125,2111.17271799994,234.958886043532,68.2768325464083,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"45",45,6.38831082948028e-11,0.0311476791621123,0.345323609977293,0.358229543917688,3.04300780521655,2068.84574569007,38.8822636715953,2111.17271799994,234.971425404674,68.3059807671868,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"46",46,6.37869343017533e-11,0.0234067590071989,0.266190397762443,0.287498452436064,2.70739871569977,2069.12506542081,39.0961582542239,2111.17271799994,234.981094608369,68.3293887472703,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"47",47,6.37129202411186e-11,0.0175896022919236,0.205061392982324,0.230461025914316,2.40687975807372,2069.35933930911,39.2863869115626,2111.17271799994,234.98854580304,68.3481641554595,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"48",48,6.36559783313503e-11,0.0132181812204422,0.157875498662064,0.184532917814697,2.13817142607003,2069.55648056961,39.455439406556,2111.17271799994,234.994284199164,68.3632064945355,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"49",49,6.36121858812233e-11,0.00993316657760029,0.12147781524897,0.147600975078219,1.8982197568681,2069.72291667615,39.6055696100148,2111.17271799994,234.998700934966,68.3752448712799,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"50",50,6.35785189933345e-11,0.00746454141778953,0.0934204666088589,0.117941493480211,1.68419906287838,2069.86387997075,39.7388124648052,2111.17271799994,235.002098515473,68.3848692022561,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"51",51,6.35526467114826e-11,0.00560943916527723,0.0718060189964726,0.0941515217929127,1.4935093143266,2069.98364079385,39.8570009118023,2111.17271799994,235.004710706836,68.3925560062099,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"52",52,6.35327723370346e-11,0.00421536448187851,0.0551649380178891,0.0750916143609289,1.32376949849618,2070.08569411858,39.9617824660028,2111.17271799994,235.006718043071,68.3986895859322,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"53",53,6.3517511597901e-11,0.00316774866954382,0.0423602451607189,0.0598380690084079,1.17280819829367,2070.17290854359,40.0546351952164,2111.17271799994,235.008259823006,68.4035794266842,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"54",54,6.3505798190887e-11,0.00238049324296609,0.0325128778733044,0.0476434479251451,1.03865231003058,2070.24764595762,40.1368829132416,2111.17271799994,235.009443470318,68.4074744153712,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"55",55,6.34968111255666e-11,0.00178888500386089,0.0249437827851432,0.0379039777731449,0.919514612072708,2070.31185724671,40.2097094955905,2111.17271799994,235.010351767191,68.4105744378015,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"56",56,6.34899185377821e-11,0.0013443067907872,0.0191287645164781,0.0301326768908713,0.813780801605203,2070.36715921236,40.2741722377687,2111.17271799994,235.011048468404,68.4130398370139,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"57",57,6.34846343115735e-11,0.00101021660959652,0.0146634528964179,0.0239373742869544,0.719996362025971,2070.414896348,40.3312142461177,2111.17271799994,235.011582648055,68.41499907841,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"58",58,6.3480584662752e-11,0.000759154111089352,0.0112361486919431,0.0190026786649767,0.636853628249956,2070.45619053657,40.3816758536504,2111.17271799994,235.011992055043,68.4165549762733,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"59",59,6.34774822726801e-11,0.000570487533012034,0.00860670135781729,0.0150752833266977,0.563179256565031,2070.49198118567,40.4263050854843,2111.17271799994,235.012305714779,68.4177897296097,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"60",60,6.34751064051958e-11,0.000428708383792484,0.0065902237449809,0.0119520030328734,0.497922252326042,2070.52305759836,40.4657672140937,2111.17271799994,235.012545931558,68.4187689881102,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"61",61,6.34732875355729e-11,0.000322162997480273,0.00504443919828118,0.00947003720254973,0.440142678169864,2070.55008523798,40.5006534443879,2111.17271799994,235.012729838025,68.4195451380669,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"62",62,6.34718955863955e-11,0.00024210051895638,0.00385997023082482,0.00749912406192076,0.389001082084607,2070.57362694402,40.5314887790197,2111.17271799994,235.012870582016,68.4201599321791,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"63",63,6.34708306759678e-11,0.000181935951776678,0.00295268642353156,0.00593508749425372,0.343748673753304,2070.59416046391,40.5587391524065,2111.17271799994,235.012978260276,68.4206466401856,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"64",64,6.34700161914694e-11,0.000136721140937535,0.00225794851689565,0.00469472602723707,0.303718279809595,2070.61209249717,40.5828178272695,2111.17271799994,235.013060617974,68.4210317405611,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"65",65,6.34693934432881e-11,0.000102743213552033,0.0017261582563967,0.00371167089460751,0.268316036528873,2070.62777023498,40.6040911560608,2111.17271799994,235.013123588707,68.4213362836302,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"66",66,6.34689174347332e-11,7.72094773694134e-05,0.00131923336296037,0.00293300955743882,0.237013810642315,2070.64149098061,40.6228837562888,2111.17271799994,235.013171721914,68.4215769990427,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"67",67,6.34685536904018e-11,5.80211635745748e-05,0.00100795405705286,0.00231659764902134,0.209342295812426,2070.65350998591,40.6394831453453,2111.17271799994,235.013208503389,68.4217671716991,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"68",68,6.34682758114557e-11,4.3601721015027e-05,0.000769914699818083,0.00182889521306388,0.184884758118689,2070.6640469452,40.6541438849885,2111.17271799994,235.013236602381,68.4219173436547,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"69",69,6.34680635841248e-11,3.27657882937772e-05,0.000587936946746335,0.00144323018806694,0.163271385572172,2070.67329139929,40.6670912821555,2111.17271799994,235.013258062795,68.4220358753607,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"70",70,6.3467901539113e-11,2.46227778085706e-05,0.000448857694004953,0.0011384085339093,0.144174193497951,2070.68140722686,40.6785246905685,2111.17271799994,235.013274448824,68.422129392717,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"71",71,6.34677778415731e-11,1.85035125660964e-05,0.0003425941558626,0.000897600847785285,0.127302444437503,2070.68853640494,40.6886204520479,2111.17271799994,235.013286957176,68.4222031438986,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"72",72,6.34676834393747e-11,1.39049987276872e-05,0.000261425386713487,0.00070745277152857,0.11239853791219,2070.69480216432,40.6975345145445,2111.17271799994,235.013296503186,68.4222612834264,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
