"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20187.97939,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"2",2,20187.7454850466,0.202598956247628,0.27865893827105,0.00185817002249098,3.43340998730928e-05,0.0837542475717179,3.0718378996568e-07,0.23390495339655,0.0021078997632198,3.58356039588838e-05,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"3",3,20187.5307039038,0.339074153089044,0.278319583388085,0.00315975320226845,0.000116274076655115,0.161014176555981,2.15590084634087e-06,0.448686096212879,0.00404347598998856,0.000126812047847223,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"4",4,20187.2825797444,0.471208080613729,0.310820504619463,0.00428313719455642,0.000228643763977472,0.243263378811617,6.510558026113e-06,0.696810255561369,0.00609827040248681,0.000260467153740585,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"5",5,20186.9960012613,0.604380036673234,0.367797653866551,0.00544296863349798,0.000365866067593934,0.338388153136395,1.40603079203841e-05,0.983388738685192,0.00847153885246609,0.000434592382196326,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"6",6,20186.65210132,0.754680845876735,0.445677786815051,0.00676899358550379,0.00052864410513843,0.452606969552311,2.54400292196451e-05,1.32728867996396,0.0113195531807475,0.000652994116641991,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"7",7,20186.2331014057,0.933329699508369,0.545036770698102,0.0083548334694953,0.000721243073420008,0.591804695650283,4.13518631559463e-05,1.74628859426283,0.0147895750257829,0.000923369596732521,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"8",8,20185.7196366904,1.15017795135987,0.668870075561982,0.0102853412821637,0.000950381762193006,0.762406920029246,6.26396272061505e-05,2.25975330962266,0.0190420220329166,0.00125656216381175,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"9",9,20185.0890388947,1.41553281492281,0.821908033195925,0.0126510578470497,0.00122491822417658,0.97194393458176,9.03464771086813e-05,2.89035110524883,0.0242646977583188,0.00166652878094022,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
"10",10,20184.3139622385,1.74123582167225,1.01044849974358,0.015557009468918,0.00155595175132183,1.22950470862065,0.000125770247200216,3.66542776150392,0.0306841850331944,0.00217071251087613,"Malawi","Lilongwe","TA Njewa",63,20188.97939,"Adults",54817.03753,57
