"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7642.916096,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"2",2,7638.56848397753,3.85652647241134,0.699409366357542,0.0126008123532682,0.000398800541795967,0.111667001480183,9.56932535647068e-06,4.34761202246948,0.0139991719043607,0.000414860021623943,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"3",3,7622.28024858474,17.5338965341865,2.87517827745887,0.054289829750594,0.0023795770087972,0.503007200156409,9.59967016075117e-05,20.6358474152628,0.0628536475275005,0.00254068106112996,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"4",4,7553.09045628015,75.3780975919679,12.3621278956303,0.232384049932438,0.0107596563432749,2.17475813974108,0.0005123862347697,89.8256397198497,0.271549830676107,0.0116195556668831,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"5",5,7264.12339813665,316.190345933307,52.5658422904112,0.994043124360815,0.0466000076330945,9.32653020770831,0.00233629993124582,378.792697863351,1.16433262312352,0.0505208442877467,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"6",6,6179.95206640447,1207.65252902207,212.329092149515,4.13980181668727,0.197722955853743,38.9677407427397,0.0101429086600552,1462.96402959552,4.86363819164128,0.214745037448347,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"7",7,3407.34631160407,3354.19905065944,717.035470081961,15.5778843208248,0.792844147141861,148.25522365485,0.0423115317124633,4235.56978439593,18.4896526479193,0.863852412062813,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"8",8,676.755999801761,4853.45315338215,1618.91109291381,45.4044415804296,2.72003289691267,445.84348971305,0.160885711888017,6966.16009619824,55.4828878087689,2.99003530026161,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"9",9,39.6793709914782,4173.11270845785,2358.17957296807,93.2370775904641,7.19990275891411,971.328820463158,0.511642770057722,7603.23672500852,120.399869616866,8.05855438155075,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"10",10,0.869332068460826,3167.37189256486,2674.72978047784,145.123561481135,14.7181751755049,1639.12657763884,1.30977659335514,7642.04676393154,202.142877027163,16.9162748321247,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"11",11,0.0151302390616604,2380.89476508994,2690.20675462925,189.712429161566,24.7560583187125,2354.89685395239,2.76710460907298,7642.90096576094,288.809965176595,29.3998820989602,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"12",12,0.000296760393077204,1789.20028074323,2532.82854023638,222.075006595667,36.3023106257499,3057.80756801316,5.03509302541496,7642.91579923961,372.92069766516,44.7523289772479,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"13",13,8.00382306663987e-06,1344.54390997513,2287.51776879411,241.354011861613,48.2798118437873,3713.36806988052,8.18551564100525,7642.91608799618,450.393173865676,62.0169477882156,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
"14",14,3.06323382852716e-07,1010.39520707347,2007.69975782306,248.797797208762,59.7620698868592,4304.37958102729,12.2146826742289,7642.91609569368,519.331967336113,80.2610541626169,"Malawi","Blantyre","TA Somba",274,7643.916096,"Elderly",83478.317476,93
