"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26363.92569,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"2",2,26363.8137163513,0.0968604188346458,0.263955649946911,1.28072849260232e-05,8.32381237478872e-08,0.0841446857288502,3.65377246380941e-09,0.111973648687229,1.45451228502572e-05,8.68918962116966e-08,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"3",3,26363.720563185,0.153555373720917,0.23040117871243,2.0650614196927e-05,2.74500309344526e-07,0.154149312250766,2.52467221969398e-08,0.205126815045342,2.66455548277563e-05,2.99747031541465e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"4",4,26363.6361210995,0.188733030906409,0.216199843181302,2.57751878860996e-05,5.17561867795583e-07,0.217609659251679,7.44022236692803e-08,0.289568900491368,3.76144697153968e-05,5.91964091464863e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"5",5,26363.5548576203,0.212486691025732,0.212632712830359,2.9410541664645e-05,7.82471489925205e-07,0.278682627267753,1.55527478588289e-07,0.370832379664477,4.81705210349149e-05,9.37998968513494e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"6",6,26363.473715764,0.230277537329188,0.214997996316855,3.22331642837803e-05,1.05361292900641e-06,0.339665145273512,2.7026916277211e-07,0.451974235965931,5.87108061193508e-05,1.32388209177852e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"7",7,26363.3909714227,0.245067345221047,0.220762191933094,3.46187016955665e-05,1.32317031446837e-06,0.401852679444896,4.1885893033681e-07,0.534718577329977,6.94592865916701e-05,1.74202924480518e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"8",8,26363.3056178826,0.258467050687775,0.228564420168321,3.67783237309395e-05,1.58757670294268e-06,0.466001679828199,6.00843961932082e-07,0.620072117428691,8.05467370284346e-05,2.18842066487476e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"9",9,26363.2170330141,0.271357570025295,0.23767828117835,3.88328513789713e-05,1.84557194043774e-06,0.532579640744069,8.15484287819617e-07,0.708656985855321,9.20539759441185e-05,2.66105622825736e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"10",10,26363.124798893,0.284226017719364,0.247720446307024,4.0853227895594e-05,2.0971353660844e-06,0.60190063062475,1.06196806570514e-06,0.800891106982466,0.000104035296531385,3.15910343178954e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"11",11,26363.0286044478,0.297346895097957,0.258493653150149,4.28825849548879e-05,2.34290027801907e-06,0.674198438927374,1.33952610027327e-06,0.897085552186813,0.000116531112520735,3.68242637829233e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"12",12,26362.9281924494,0.310880471176728,0.269901493079476,4.49484203290934e-05,2.5838297236263e-06,0.749666406569308,1.64749147058271e-06,0.997497550567035,0.000129574844213274,4.23132119420901e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"13",13,26362.8233308321,0.324925710145943,0.28190260766946,4.70693061387079e-05,2.82103845677611e-06,0.828478974461031,1.98532843080697e-06,1.10235916794946,0.000143196643890369,4.80636688758308e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"14",14,26362.7137969059,0.33954910512508,0.294485776303178,4.92586617996629e-05,3.05569453399966e-06,0.910803545688391,2.35264470679419e-06,1.21189309411769,0.00015742544661554,5.40833924079384e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"15",15,26362.5993677211,0.354800047005166,0.307656956063566,5.15268570845252e-05,3.28896731525418e-06,0.996807710819082,2.74920079825549e-06,1.32632227891301,0.000172290219354719,6.03816811350967e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"16",16,26362.4690914437,0.380071144588417,0.322682974484896,5.39025700588598e-05,3.52206189934088e-06,1.08678383771728,3.17488448651512e-06,1.45659855630705,0.00018784149777598,6.69694638585597e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"17",17,26362.3320606491,0.404958074541948,0.340181990973497,5.64684926458936e-05,3.75675137422314e-06,1.18142543039747,3.62978180239608e-06,1.59362935093874,0.000204199156178278,7.3865331766192e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"18",18,26362.1873881063,0.430323179809118,0.359566020436552,5.92757526781796e-05,3.99542988966931e-06,1.28134530803639,4.11423840820285e-06,1.73830189370304,0.000221469118635623,8.10966829787214e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"19",19,26362.0343596168,0.456666440710574,0.380555902537198,6.23461581966166e-05,4.240614302502e-06,1.38703682427991,4.6289106258117e-06,1.89133038321081,0.000239736656762891,8.86952492831367e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"20",20,26361.8723385649,0.48429753013186,0.403038771081104,6.56886537585339e-05,4.49469356100368e-06,1.49893977581124,5.17476293236557e-06,2.05335143513446,0.000259077783625919,9.66945649336923e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"21",21,26361.7007142732,0.513427496297596,0.42699234496006,6.93075585969783e-05,4.75984735303481e-06,1.61747606507668,5.75304565749752e-06,2.22497572678595,0.000279565418807625,1.05128930105323e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"22",22,26361.5188736716,0.544217253017335,0.452445503946887,7.32064772934543e-05,5.03804374400676e-06,1.7430689616915,6.3652682946293e-06,2.40681632844506,0.000301272718066175,1.1403312038636e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"23",23,26361.3102763569,0.590678418966515,0.48130759312374,7.74199823311323e-05,5.33116098178833e-06,1.87633786668616,7.01317691775985e-06,2.61541364309665,0.000324306740322096,1.23443378995482e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"24",24,26361.0877463392,0.637752475577769,0.514586689449724,8.20668759683486e-05,5.64183989797916e-06,2.01850908824373,7.6987889140637e-06,2.837943660776,0.000348879452209206,1.33406288120428e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"25",25,26360.8494985517,0.686833350353188,0.551533151862854,8.72250997880583e-05,5.97362965605981e-06,2.17072332285333,8.42451620874625e-06,3.07619144831503,0.000375188017084179,1.4398145864806e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"26",26,26360.593971451,0.738777697329082,0.591853887329845,9.29338797193423e-05,6.33031788691118e-06,2.33397850693284,9.19323403837382e-06,3.33171854902342,0.000403404918225042,1.5523551925285e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"27",27,26360.3196737212,0.794170738592645,0.635501818739328,9.92171559755916e-05,6.71559956546674e-06,2.50922778038351,1.00082873388319e-05,3.60601627875836,0.000433694894061565,1.67238869042987e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"28",28,26360.0251018236,0.853463908794528,0.682568005692745,0.000106094887773849,7.13298610334556e-06,2.69743216058483,1.08734717010598e-05,3.90058817641769,0.000466224043861956,1.80064578044053e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"29",29,26359.7086913866,0.917050107635726,0.733223943751567,0.000113588642197565,7.58581602128981e-06,2.89959159451216,1.17930116436558e-05,4.21699861336932,0.000501165195496477,1.93788276649456e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"30",30,26359.3427972613,1.00798018801504,0.790709893379676,0.000121772283720816,8.07746263185109e-06,3.11706003605859,1.27715416658345e-05,4.58289273874132,0.000538752369674529,2.08490042976856e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"31",31,26358.9471272265,1.10229775609212,0.856883181686864,0.000130860434624567,8.61272887535991e-06,3.35222854834199,1.38141922647775e-05,4.97856277347675,0.000579398857427315,2.24269211401374e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"32",32,26358.5177777467,1.20254752662506,0.9307812601953,0.000141007183746283,9.1981224429872e-06,3.60741833434674,1.4926811653499e-05,5.40791225328496,0.000623505865676007,2.41249340964862e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
"33",33,26358.051110711,1.31041738789323,1.01219085558936,0.000152309001837872,9.84080574921413e-06,3.88479277960792,1.61161099459051e-05,5.87457928900805,0.000671447315740256,2.59569156951192e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",142,26364.92569,"Pediatrics",47482.995303,45
