"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9186.761689,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"2",2,9182.10847659539,4.13187111309132,0.727262451398951,0.0129719776297033,0.000409878148564429,0.113687189801919,9.79455026833751e-06,4.65321240462072,0.0143985145968212,0.000426313385729964,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"3",3,9165.50125721985,18.025478816894,2.98680667767663,0.0569339443135127,0.00249575671708586,0.521616709788674,9.98747640298256e-05,21.2604317801539,0.0658460784444493,0.00266334638569866,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"4",4,9096.04127856098,75.9669525577547,12.5972071607555,0.241203876516452,0.0113018004739895,2.23620730036396,0.000537743155647676,90.7204104390202,0.282041548361771,0.0122041324907829,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"5",5,8810.06322363718,313.893634599079,52.6360136426438,1.01437171077231,0.0483590352313771,9.43664571172253,0.00244066337272462,376.698465362822,1.18989571321285,0.0524544638394303,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"6",6,7730.53342010933,1202.28779865078,210.984425950197,4.16938748948332,0.202211662365367,38.9069764013021,0.0104687365468684,1456.22826889068,4.90481291336773,0.219778182854571,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"7",7,4755.90255678088,3536.44114413013,729.613109406604,15.770068334249,0.806293409767263,148.518302409043,0.0432145293273962,4430.85913221912,18.7107480226882,0.878807309745774,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"8",8,1190.44556323055,5723.97672469142,1760.12467366162,47.7327606013732,2.8137728484977,461.836393194373,0.164800772162289,7996.31612576944,58.0736016098089,3.09030823821399,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"9",9,89.0550558463581,5215.78525338622,2719.35811790346,102.947301987244,7.71308566440143,1051.70094481531,0.534929397000432,9097.70663315364,131.760557334707,8.61069619940878,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"10",10,2.95863402633912,3989.60538616748,3177.689023895,166.054452530155,16.3055955701292,1833.0747621756,1.40683463529828,9183.80305497366,228.515808248796,18.6662614762056,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"11",11,0.0741339370666778,3000.42880378806,3245.05247651673,222.062832629327,28.1293514880392,2688.30203538455,3.04505525622536,9186.68755506293,333.287557088566,33.2389485544819,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"12",12,0.0019860407697013,2254.81238598319,3082.81104203164,263.865256965482,42.010374643201,3537.94471999937,5.64892333634554,9186.75970295923,436.159469888161,51.4892575136978,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"13",13,6.90567581643493e-05,1694.44185405895,2800.78864618186,289.780270795599,56.6258485077976,4336.1358490556,9.32215134344103,9186.76161994324,531.606001002892,72.2684011544205,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"14",14,3.40701240403976e-06,1273.3359758262,2468.53619277118,301.007288573385,70.8054132739359,5059.3354448702,14.0743702780838,9186.76168559298,616.964364904609,94.4221804698357,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"15",15,2.24207747857758e-07,956.883446171683,2128.44367881302,300.040882256306,83.6537808750299,5698.23497864794,19.8379220118243,9186.76168877579,691.3534089819,116.941777179434,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"16",16,3.03553072235632e-08,719.075656320608,1804.92852399745,289.752307360123,94.5735296275744,6252.27508245441,26.4895892094833,9186.76168896964,754.953427732524,139.023011140048,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"17",17,1.79071558204506e-07,540.369246015296,1510.75279719793,272.890925641489,103.236802635943,6725.97297089128,33.8719464389855,9186.76168882092,808.532767491597,160.073865873305,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"18",18,1.23194122497345e-08,406.075442472666,1251.31740334753,251.844751124623,109.535271250557,7126.51014527932,41.8116755129885,9186.76168898767,853.143778989967,179.695185133056,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"19",19,-3.00151881786086e-08,305.15650587767,1027.5241029612,228.55625928398,113.525153174316,7462.19880791593,50.1338598169179,9186.76168903001,889.934907078262,197.649676867694,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"20",20,3.02167518495573e-09,229.318225313011,837.680410254691,204.521576170622,115.376390571786,7741.525797098,58.672289588866,9186.76168899697,920.037682377868,213.828383569892,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
"21",21,9.34607215268779e-09,172.327473065166,678.734151833479,180.834783611962,115.32927500697,7972.59272592501,67.2762795480629,9186.76168899065,944.504164735037,228.218747182289,"Malawi","Salima","TA Khombedza",172,9187.761689,"Elderly",114518.456209,115
