"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13830.57005,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"2",2,13830.4345627401,0.11723061918995,0.266809043612086,1.20819401688892e-05,7.8377921284859e-08,0.084435433337213,3.43801052155677e-09,0.13548725989535,1.37182588050175e-05,8.18159318064158e-08,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"3",3,13830.3224377474,0.185373916062501,0.239157057874608,1.96822381947361e-05,2.59807901695775e-07,0.15606131276116,2.38269620820606e-08,0.247612252571327,2.53549354702928e-05,2.83634863777836e-07,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"4",4,13830.2176413252,0.230394823811254,0.231980162204719,2.49458227873753e-05,4.93721933907851e-07,0.223008178727102,7.05446090815347e-08,0.352408674832406,3.6231153647163e-05,5.64266542989386e-07,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"5",5,13830.1132856865,0.263947301693471,0.236112016773605,2.901428733076e-05,7.5403114478487e-07,0.289675078329904,1.48339854719815e-07,0.456764313455311,4.70617073208537e-05,9.02370999504685e-07,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"6",6,13830.0054975183,0.292206843872674,0.24677581505367,3.25036285069683e-05,1.027650546777e-06,0.358536031914968,2.59597628026345e-07,0.564552481717995,5.82485920030352e-05,1.28724817480335e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"7",7,13829.8919683941,0.318474297634086,0.261504235588232,3.57518582347027e-05,1.30843131414194e-06,0.431065606843233,4.05545816493943e-07,0.678081605900917,7.00314008474203e-05,1.71397713063588e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"8",8,13829.7711924661,0.344543092671524,0.279047514445737,3.89495463478389e-05,1.59394461073044e-06,0.508225796360575,5.86899944377477e-07,0.798857533868739,8.25664374499973e-05,2.18084455510792e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"9",9,13829.6420633181,0.371419479875958,0.298799106433185,4.22089342527223e-05,1.88376829936499e-06,0.590723198631794,8.04210228845362e-07,0.927986681853718,9.59685048169295e-05,2.68797852821036e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"10",10,13829.4930803762,0.408930543378877,0.321723640278309,4.5619042195668e-05,2.17863231773522e-06,0.679266584406827,1.05805333765927e-06,1.07696962379186,0.000110352755303558,3.2366856553945e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"11",11,13829.3321485141,0.4475506888265,0.348386395861647,4.92988336079728e-05,2.48043148886588e-06,0.774911272770743,1.34915893477986e-06,1.23790148588292,0.000125890642080888,3.82959042364573e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"12",12,13829.1576096844,0.488440733330593,0.378297735952848,5.33300000291348e-05,2.79205387372781e-06,0.878644045693247,1.67857006625008e-06,1.41244031560066,0.000142742478828693,4.4706239399779e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"13",13,13828.9679461298,0.532355547587084,0.411318141244386,5.77644185020863e-05,3.11680292402559e-06,0.991367252437823,2.0477190845884e-06,1.6021038702098,0.000161054858674366,5.16452200861399e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"14",14,13828.7616570317,0.579849131473428,0.447502015394822,6.26411860813463e-05,3.45811742035341e-06,1.11397326368859,2.45846086405766e-06,1.8083929683212,0.000180972751769568,5.91657828441108e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"15",15,13828.537185995,0.631387761009362,0.487013941879815,6.79956450892328e-05,3.81946048495848e-06,1.24738757395846,2.91308269042129e-06,2.0328640050359,0.000202646508596828,6.73254317537977e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
